-17.4144267241462,-8.75651667322658,-1.62934266012,0.133333333333333,47
-15.7603462538339,-8.6703893048822,-1.39628048352,0.262745098039216,50
-14.5025995851147,-8.69736238174813,-1.211861764554,0.109803921568627,51
-19.9013578105207,-13.34802551127,-0.720311200584,0.309803921568627,52
-20.1183783834152,-13.1013689491607,-1.57752395094,0.345098039215686,54
-39.0607615461107,-27.566829582802,-2.856930070764,0.223529411764706,55
-9.9189573197526,-4.68641739850214,0.191211062848,0.117647058823529,56
-26.4143676092343,-13.7087938293729,0.695686614112,0.2,57
-28.8132778592308,-13.1369219874515,-0.576092428088,0.27843137254902,58
-26.4333985933935,-13.2665768867306,-0.362574311454,0.298039215686275,59
-52.8762005691714,-31.6562351151277,-0.024039665356,0.223529411764706,63
-17.9585880734309,-8.41462103748593,-2.490664783952,0.113725490196078,32
-17.1557163525558,-8.83398006803079,-2.307064963314,0.227450980392157,33
-20.0840858873178,-12.9804196250657,0.132651101484,0.325490196078431,34
-40.2058008287202,-28.1672937022602,0.563898200648,0.16078431372549,35
-15.4950855935712,-8.71907769478334,-2.01872297269,0.231372549019608,36
-14.2217389610004,-8.71545794937402,-1.793630348424,0.176470588235294,37
-13.1489104250968,-7.1660807504027,-2.243569789152,0.113725490196078,38
-13.6005595154455,-8.08337338038152,-2.274227671824,0.125490196078431,39
-12.9153258335734,-8.58850252059801,-1.57482795017,0.227450980392157,40
-13.3714249401242,-8.63247618363194,-2.191279511166,0.184313725490196,42
-12.2688480850181,-8.58609269072955,-1.971089852928,0.164705882352941,43
-29.0736306053295,-13.5959270980594,-1.727117295882,0.223529411764706,44
-26.2676976294286,-13.5009586288968,-1.41378933696,0.415686274509804,45
-19.6649225501403,-8.87203139701078,-1.93222147566,0.152941176470588,46
-17.7018018902751,-8.79675508940331,-1.652333384772,0.137254901960784,47
-39.2273561960364,-23.9988961689096,-1.655223957888,0.149019607843137,49
-15.9954550601335,-8.70179526394063,-1.41346118784,0.313725490196078,50
-14.7012620281938,-8.72257299220949,-1.225013974338,0.117647058823529,51
-19.9174044216078,-13.2231349514694,-0.718628651688,0.372549019607843,52
-22.5155228391274,-15.7317330554847,-1.641359832696,0.12156862745098,55
-26.4075151473889,-13.54766053746,0.693816991392,0.290196078431373,57
-28.4390789165337,-12.8047836681962,-0.567397928826,0.313725490196078,58
-36.7536121806411,-19.9586819407832,-0.26454349184,0.16078431372549,62
-18.0443206356979,-8.38575952799209,-2.498888912216,0.113725490196078,32
-17.3036345053971,-8.84148340442117,-2.32320990697,0.219607843137255,33
-20.2072375511052,-12.9701948176844,0.133194708072,0.235294117647059,34
-15.6247616262073,-8.72753119940977,-2.03203521762,0.223529411764706,36
-14.3322875185611,-8.72138775664126,-1.804108160426,0.176470588235294,37
-13.1991937970676,-7.13979383493587,-2.248311186144,0.113725490196078,38
-13.6531660771864,-8.05670345258647,-2.278780680176,0.12156862745098,39
-13.0020153784547,-8.58736259716712,-1.582101049106,0.227450980392157,40
-13.4718675372529,-8.63747933164856,-2.203282038054,0.192156862745098,42
-12.3494903327954,-8.58485672931417,-1.97970293094,0.16078431372549,43
-28.9314041838366,-13.4188116614412,-1.716155565798,0.235294117647059,44
-26.3313379515515,-13.4292612681109,-1.41493689324,0.415686274509804,45
-19.8508939576045,-8.88098306917598,-1.947743476434,0.152941176470588,46
-17.8437562821144,-8.79750548501797,-1.662995749828,0.133333333333333,47
-16.143778758326,-8.71687062520651,-1.42414108512,0.27843137254902,50
-14.7973451168789,-8.716845730919,-1.230732326418,0.117647058823529,51
-19.9638545870973,-13.1637988336404,-0.718808924784,0.333333333333333,52
-39.0734973259707,-27.9138824492691,-1.15850418628,0.156862745098039,53
-42.0061830897135,-26.8875678671174,-3.277132257518,0.529411764705882,54
-38.6970999812612,-26.8573752439092,-2.814816389928,0.219607843137255,55
-29.2838546499507,-13.555463424778,0.562444936416,0.223529411764706,56
-26.4428185480871,-13.4610038604424,0.69363002912,0.290196078431373,57
-28.420735885111,-12.6892887840014,-0.56623381177,0.43921568627451,58
-9.76490258105977,-4.80524015809537,-0.133418716812,0.0862745098039216,59
-45.2786141896791,-25.2017928409798,1.519768655748,0.294117647058824,60
-37.6740283438987,-22.8473714882425,1.554653893584,0.141176470588235,61
-43.986757692654,-23.7079343073029,-0.3160682452,0.203921568627451,62
-18.1156309803404,-8.34979684032947,-2.505119312416,0.117647058823529,32
-17.4588527907244,-8.8517359874392,-2.340304553194,0.219607843137255,33
-15.7407389825247,-8.72754642090601,-2.04354241239,0.219607843137255,36
-14.4464168379286,-8.72876521684818,-1.815013638224,0.184313725490196,37
-13.2389855454168,-7.10764804101623,-2.251274559264,0.117647058823529,38
-13.6767014472125,-8.01277035802635,-2.278496117154,0.125490196078431,39
-13.0988072189801,-8.59231054894139,-1.590586331198,0.231372549019608,40
-13.5240056679427,-8.61107585887854,-2.207373808584,0.192156862745098,42
-12.4335087612327,-8.58545185062015,-1.98883801368,0.168627450980392,43
-28.5016857642098,-13.1108568290033,-1.688213900878,0.286274509803922,44
-26.4304361883352,-13.3753378354614,-1.41799704332,0.364705882352941,45
-20.0407559208796,-8.89046868293314,-1.963622304812,0.156862745098039,46
-9.76458674483987,-4.77615901854191,-0.908633422116,0.156862745098039,47
-52.6258154758398,-31.743252403019,-2.212121065764,0.223529411764706,49
-16.2554456064996,-8.71132009145138,-1.43157057888,0.282352941176471,50
-14.9176445701834,-8.72470016299488,-1.238452101726,0.113725490196078,51
-20.0352142882748,-13.120729628237,-0.71989056336,0.325490196078431,52
-39.1593678566418,-27.7898347513093,-1.15845594944,0.325490196078431,53
-38.8552499810145,-26.7866643835345,-2.820184989468,0.188235294117647,55
-29.1536492193714,-13.3841384759875,0.559133771456,0.23921568627451,56
-9.91580404969636,-5.00858611652589,0.259690595808,0.12156862745098,57
-28.4440037276772,-12.5926543948421,-0.565906403848,0.352941176470588,58
-9.79432747003541,-4.7815579501164,-0.1336148487,0.0980392156862745,59
-18.2490682567687,-8.27267832410527,-2.516334032776,0.109803921568627,32
-17.7575493806757,-8.86336578809554,-2.372831866148,0.207843137254902,33
-15.9871029640743,-8.73326822542312,-2.06836185209,0.235294117647059,36
-14.658149396419,-8.73144791879463,-1.83468626484,0.184313725490196,37
-13.314855661642,-7.04096841954296,-2.25660863088,0.12156862745098,38
-13.791922058653,-7.96429831983891,-2.28930951199,0.12156862745098,39
-13.2811706213807,-8.59306770707476,-1.6061426817,0.227450980392157,40
-13.720467749853,-8.6154907246515,-2.230560508254,0.156862745098039,42
-12.6133900269025,-8.59312560441046,-2.008935195708,0.172549019607843,43
-28.439755162729,-12.8664856956048,-1.67972393346,0.298039215686275,44
-20.4029772001079,-8.89815716301283,-1.993595823548,0.152941176470588,46
-18.2976118761427,-8.8078850422234,-1.697481836806,0.149019607843137,47
-37.1207206678967,-20.2415955550474,-1.772858781504,0.16078431372549,48
-16.5144157811192,-8.71698617971498,-1.4495251888,0.270588235294118,50
-15.1743784829968,-8.74736332861394,-1.25517828156,0.113725490196078,51
-20.2952573564908,-13.1095636431722,-0.726260212752,0.227450980392157,52
-38.1097721117491,-26.6865299841577,-1.12242302996,0.215686274509804,53
-19.8209149827087,-13.4815273115076,-1.432461659484,0.258823529411765,55
-28.8106941294628,-13.0081429615991,0.550977849344,0.247058823529412,56
-9.91664236405483,-4.93105071210421,0.258896006152,0.125490196078431,57
-38.2043330036428,-18.3548766355964,-0.519602404284,0.345098039215686,59
-46.9083340190184,-24.7149389923495,-0.33537263352,0.180392156862745,62
-18.325645873327,-8.2380883295422,-2.523312081,0.109803921568627,32
-17.9063194835835,-8.86746234962649,-2.388976809804,0.176470588235294,33
-19.9267444035405,-13.4986414752721,0.27647023444,0.0823529411764706,35
-16.1157845711133,-8.73793795881167,-2.08144846575,0.227450980392157,36
-14.769375952816,-8.73495664973161,-1.845164076842,0.184313725490196,37
-13.3666835710549,-7.01472894122497,-2.261646365184,0.113725490196078,38
-13.8306141275853,-7.92880711236388,-2.291586016166,0.12156862745098,39
-13.3867777787172,-8.60185620588152,-1.615638116422,0.227450980392157,40
-13.7659599554053,-8.58387599060858,-2.233561139976,0.16078431372549,42
-12.706013451527,-8.5979079928615,-2.019375290268,0.172549019607843,43
-28.4527039204265,-12.7648141538623,-1.67811191433,0.470588235294118,44
-20.5624775185461,-8.89093775520909,-2.006441617292,0.129411764705882,46
-18.4510892174908,-8.81047433657645,-1.709143798586,0.141176470588235,47
-44.1872356993669,-23.9151152828018,-2.106751793664,0.243137254901961,48
-16.6441668421103,-8.71872677222461,-1.45850249376,0.305882352941176,50
-15.2675778067462,-8.73730076194363,-1.260610716036,0.117647058823529,51
-19.8499361743377,-13.4102507321925,-1.431507241788,0.266666666666667,55
-28.6342294867362,-12.8203261493289,0.546830179552,0.243137254901961,56
-9.91594668588853,-4.89191086023242,0.25847534104,0.109803921568627,57
-26.2745160316421,-13.7381634827319,-0.187540994,0.211764705882353,62
-44.9258173632113,-25.6651150097182,-0.02018258398,0.250980392156863,63
-18.4003732781412,-8.20229065931023,-2.530040913216,0.109803921568627,32
-19.8894093140468,-13.3823856554979,0.275367569608,0.133333333333333,35
-16.2359026270574,-8.73717626967576,-2.09340692306,0.227450980392157,36
-14.8876274748441,-8.74187979909141,-1.856497220436,0.180392156862745,37
-13.407952059464,-6.98275147264507,-2.264906075616,0.113725490196078,38
-13.8761013174749,-7.89706803326158,-2.29500077243,0.12156862745098,39
-13.4741196540592,-8.59829138502965,-1.622911215358,0.235294117647059,40
-13.824864922053,-8.56040482980106,-2.238744049314,0.172549019607843,42
-12.7987907654722,-8.60219278409761,-2.029815384828,0.164705882352941,43
-28.4306255473681,-12.6477652468214,-1.674458004302,0.325490196078431,44
-9.79339608306537,-4.80241239507422,-0.5221381074,0.0862745098039216,45
-27.2694329511022,-11.6893863237114,-2.657295166988,0.2,46
-18.6011597429101,-8.81047934302233,-1.720472561458,0.137254901960784,47
-37.2647722592938,-20.0174171763097,-1.773696656064,0.16078431372549,48
-16.7829369802256,-8.72433615225146,-1.46825370432,0.309803921568627,50
-15.4094294355114,-8.75432988330248,-1.270045996968,0.12156862745098,51
-38.2018192278618,-24.337359457051,-1.361542603056,0.325490196078431,52
-52.5389996146732,-32.4775565236192,-4.0585508131,0.505882352941176,54
-19.8505226416737,-13.3200139595321,-1.428524686488,0.298039215686275,55
-28.4641819442785,-12.6369931042194,0.542821927232,0.23921568627451,56
-27.4637931173444,-11.7481969873668,-0.543424393204,0.266666666666667,58
-38.2357368826468,-18.0751548902256,-0.518474645928,0.290196078431373,59
-26.2980186618247,-13.6454197154915,-0.18740184048,0.352941176470588,62
-44.9783895525547,-25.5080640577662,-0.020170101516,0.368627450980392,63
-18.5406051251791,-8.12554722381793,-2.542252497608,0.109803921568627,32
-18.3949331517277,-8.89454286668178,-2.442872430538,0.219607843137255,33
-19.9047847358442,-13.2118090790766,0.274425710064,0.149019607843137,35
-16.5029330543769,-8.74760542686987,-2.12070830673,0.227450980392157,36
-15.110924168999,-8.74578422788699,-1.87745284444,0.196078431372549,37
-13.4920406727349,-6.91912873739553,-2.271721833792,0.117647058823529,38
-13.9651588192027,-7.83199861361167,-2.301545721936,0.125490196078431,39
-13.6777573792473,-8.60778500824937,-1.640891932172,0.231372549019608,40
-13.9257274513808,-8.50228102607431,-2.24638202097,0.168627450980392,42
-12.9715770764195,-8.60049995582827,-2.048607555036,0.176470588235294,43
-26.9935395948666,-11.3708871431274,-2.623396544608,0.207843137254902,46
-18.9542293658343,-8.83233127252245,-1.747961471368,0.145098039215686,47
-37.6847732435471,-19.9389471834711,-1.787689161216,0.215686274509804,48
-17.0557440025843,-8.73046869252346,-1.48729178208,0.317647058823529,50
-15.6538632287303,-8.7635564372893,-1.285628506386,0.12156862745098,51
-19.9702690670291,-13.6134984370892,-0.58308692192,0.0823529411764706,53
-25.8631888123354,-15.7638793130001,-1.990197922146,0.203921568627451,54
-19.9388166512086,-13.1983332619725,-1.428882593124,0.317647058823529,55
-28.1288219465836,-12.2771179854988,0.534944840064,0.223529411764706,56
-9.97061766249083,-4.80257775604821,0.25870904388,0.129411764705882,57
-27.1646949853742,-11.4188769992022,-0.536075904288,0.247058823529412,58
-29.2093086144668,-13.5842184418786,-0.394911556488,0.313725490196078,59
-26.2906254471302,-13.4325990212726,-0.18674402384,0.349019607843137,62
-18.6006211596675,-8.08228596910419,-2.54698760176,0.117647058823529,32
-18.542751015512,-8.89425264534785,-2.458779948552,0.207843137254902,33
-19.9795864907624,-13.1712256758049,0.274885153744,0.164705882352941,35
-16.637615706316,-8.75215250693906,-2.1344718142,0.235294117647059,36
-15.2262585702444,-8.74879403038724,-1.888358322238,0.192156862745098,37
-13.5331020643828,-6.88657560607639,-2.274981544224,0.113725490196078,38
-14.0121807218679,-7.80060514040102,-2.305245041222,0.12156862745098,39
-13.7739137220137,-8.60800778338395,-1.649175183738,0.219607843137255,40
-13.9947263102249,-8.48416865449786,-2.25320163852,0.168627450980392,42
-13.0680874352642,-8.60550915868725,-2.059569654324,0.172549019607843,43
-27.8413081323859,-12.0725744244539,-1.63297537869,0.176470588235294,44
-38.2771708273655,-18.3246159964759,-2.03146150467,0.16078431372549,45
-26.843469201356,-11.2085060975508,-2.605376750606,0.219607843137255,46
-19.1193808115338,-8.83628767039097,-1.760623029872,0.149019607843137,47
-26.3342462141704,-13.8276869559474,-1.24717628256,0.27843137254902,48
-44.7377071146607,-25.6608088859181,-1.856371653744,0.250980392156863,49
-17.2057570547399,-8.73914989788982,-1.49797167936,0.317647058823529,50
-15.7632725266502,-8.75987882788206,-1.29234757008,0.117647058823529,51
-19.9434031552768,-13.5036107537917,-0.58106097464,0.184313725490196,53
-25.8647787417793,-15.6536173634062,-1.986526212202,0.364705882352941,54
-20.0052051643647,-13.1520796609415,-1.430672126304,0.317647058823529,55
-27.9745526502489,-12.1053019888145,0.531285131424,0.235294117647059,56
-9.95859477882817,-4.75830032469565,0.25800793536,0.129411764705882,57
-27.0250786567998,-11.2604157366447,-0.532619931778,0.258823529411765,58
-29.0357386071569,-13.3927109922724,-0.391994094654,0.341176470588235,59
-47.1565873208461,-24.7158213312333,1.561455146016,0.223529411764706,60
-26.3398306581645,-13.3535558135418,-0.18679462512,0.349019607843137,62
-18.6805954914481,-8.04736386608547,-2.554464082,0.113725490196078,32
-18.7032999726533,-8.89909342205407,-2.47634944606,0.223529411764706,33
-20.0426173528326,-13.1226341685291,0.275183792136,0.172549019607843,35
-16.7742503778039,-8.7568587755813,-2.14846095294,0.231372549019608,36
-15.3296691468092,-8.7442680978461,-1.89776696975,0.2,37
-13.5723262679316,-6.85294117298282,-2.277944917344,0.113725490196078,38
-14.0626083861429,-7.77090835563227,-2.309513486552,0.12156862745098,39
-13.8820404222292,-8.61505538328434,-1.658872648986,0.223529411764706,40
-14.0348909693831,-8.44833561999199,-2.255383916136,0.164705882352941,42
-13.1680755912109,-8.6121670800135,-2.07105375834,0.176470588235294,43
-27.4827907729306,-11.8146790473799,-1.609762303218,0.266666666666667,44
-38.3291366016931,-18.2017036252349,-2.0311746156,0.215686274509804,45
-26.7055311152462,-11.0525133480367,-2.588605853218,0.243137254901961,46
-19.2938018030409,-8.84344517927511,-1.774117585646,0.149019607843137,47
-26.3616083397932,-13.7365767333552,-1.246422195456,0.443137254901961,48
-17.3470885269715,-8.74248708790416,-1.50787767104,0.313725490196078,50
-15.8797994478403,-8.75945394517404,-1.299638468982,0.12156862745098,51
-19.9774319264516,-13.435311185624,-0.58081979044,0.219607843137255,53
-23.0622637343911,-13.8587054049332,-1.767928338036,0.270588235294118,54
-20.0949026968798,-13.1208199108081,-1.434131890452,0.294117647058824,55
-27.8268342265343,-11.937730827661,0.527764840256,0.231372549019608,56
-9.95181274268396,-4.71671497921709,0.257447048544,0.125490196078431,57
-26.9106121122185,-11.1136313126876,-0.52967326048,0.243137254901961,58
-28.8448883001352,-13.1949419680075,-0.388855984446,0.305882352941176,59
-26.3447678991826,-13.7025544297846,0.870901724952,0.133333333333333,60
-26.4084517680467,-13.2842220794049,-0.18698437992,0.247058823529412,62
-18.8477427204328,-7.97934524546207,-2.570413906512,0.113725490196078,32
-19.0214329307076,-8.90432502776378,-2.511013589792,0.219607843137255,33
-20.1868329836395,-13.0365871087829,0.276033762944,0.149019607843137,35
-17.0427921858594,-8.76122643119149,-2.17576233661,0.235294117647059,36
-15.5559189204657,-8.74424231844729,-1.918936426652,0.196078431372549,37
-13.6558536845195,-6.78777790540728,-2.28476067552,0.117647058823529,38
-14.1424528440118,-7.69943591015875,-2.314635620948,0.117647058823529,39
-14.0903433065255,-8.62217194420835,-1.677257426852,0.231372549019608,40
-14.1524435560841,-8.39840838549816,-2.265749734812,0.16078431372549,42
-13.3435655475154,-8.60772721228795,-2.090106930912,0.172549019607843,43
-27.1554326141169,-11.4723366137461,-1.586334291862,0.247058823529412,44
-29.112595871064,-13.6014554437975,-1.53820356365,0.298039215686275,45
-26.6914069304726,-10.8507419535213,-2.580577232128,0.337254901960784,46
-19.6360679284193,-8.85145450738508,-1.800440299378,0.145098039215686,47
-26.35139260943,-13.5214101566068,-1.241897672832,0.427450980392157,48
-17.6303167952033,-8.74675333675047,-1.5276896544,0.317647058823529,50
-16.1466092833854,-8.7747628469357,-1.316936484024,0.117647058823529,51
-52.2554126282568,-31.9220379732775,-1.840648401192,0.329411764705882,52
-20.0031402477288,-13.2708376370858,-0.57913150104,0.250980392156863,53
-22.9917483463669,-14.8070830527825,-1.634201699976,0.32156862745098,55
-27.518021807988,-11.6010759794529,0.520515131712,0.23921568627451,56
-26.6797209121757,-10.822557998934,-0.523779917884,0.396078431372549,58
-28.502280233227,-12.8222758522429,-0.383143643208,0.298039215686275,59
-26.2790989457638,-13.4592937338362,0.865918107972,0.313725490196078,60
-9.82875462196009,-4.86701076714569,-0.06937435488,0.262745098039216,62
-36.7825162151678,-19.9532942505762,-0.016323162142,0.16078431372549,63
-18.9312716192067,-7.94466675392053,-2.578388818768,0.113725490196078,32
-19.1753955989332,-8.90306336520514,-2.527633384732,0.223529411764706,33
-20.3202757365533,-13.0324849598007,0.277297233064,0.125490196078431,35
-17.1959178681983,-8.77175486770257,-2.19178215678,0.223529411764706,36
-15.6840297115133,-8.75152780352921,-1.931338734736,0.207843137254902,37
-13.7108156358095,-6.76146488359666,-2.290391084448,0.117647058823529,38
-14.213596023517,-7.68037806381613,-2.322318822542,0.117647058823529,39
-14.1870806430785,-8.62022571951734,-1.685540678418,0.235294117647059,40
-14.2094849529453,-8.37200961852878,-2.270659859448,0.168627450980392,42
-13.4456757902989,-8.61389904881263,-2.101852037292,0.172549019607843,43
-27.0126555873401,-11.312140841696,-1.575909901488,0.247058823529412,44
-29.0156145076045,-13.4452556003916,-1.53084007752,0.341176470588235,45
-26.6810185856561,-10.7489696937161,-2.57629530088,0.301960784313725,46
-19.8038832974032,-8.85234927574905,-1.813268457336,0.145098039215686,47
-26.4008641191224,-13.4421848777147,-1.242232822656,0.392156862745098,48
-17.7829404590372,-8.75296357925879,-1.5385243328,0.309803921568627,50
-16.2724190620683,-8.77702695508726,-1.324942176936,0.12156862745098,51
-52.334929866899,-31.74527409204,-1.839927308808,0.274509803921569,52
-20.036385235519,-13.2024299789886,-0.57889031684,0.223529411764706,53
-23.0213340084717,-14.7240225101589,-1.633008677856,0.298039215686275,55
-27.3772047244947,-11.4405495361543,0.517169112384,0.235294117647059,56
-29.437593049773,-13.613840192622,0.758178753528,0.196078431372549,57
-26.6356638075739,-10.7073623905994,-0.522252014248,0.368627450980392,58
-28.420055470908,-12.6780829610553,-0.381501038646,0.43921568627451,59
-26.340856968544,-13.3866322139897,0.86656304664,0.364705882352941,60
-45.3072665181965,-25.1914716062644,1.829137333696,0.176470588235294,61
-9.83143098311779,-4.82993585143771,-0.06928580264,0.203921568627451,62
-54.8264036693959,-29.5189548757505,-0.024289314636,0.227450980392157,63
-18.9931652383225,-7.93557539258219,-2.585117650984,0.105882352941176,32
-19.3443713658623,-8.94460863913307,-2.548051989944,0.211764705882353,33
-42.4389930030516,-27.1244179218246,0.57855445404,0.27843137254902,35
-17.3124301952612,-8.79694550675146,-2.20486877044,0.235294117647059,36
-15.7881340372667,-8.77712393447682,-1.942458045432,0.2,37
-13.7356221309225,-6.74689589176838,-2.292761782944,0.117647058823529,38
-14.2395877925636,-7.66554889756583,-2.324595326718,0.12156862745098,39
-14.2925170467058,-8.65358011262317,-1.696450326822,0.227450980392157,40
-14.2448303011667,-8.36271919668805,-2.274206060574,0.164705882352941,42
-13.5310569043279,-8.63865017115032,-2.113075138944,0.176470588235294,43
-26.8552762681638,-11.1966853571475,-1.565700446998,0.254901960784314,44
-28.8208459419167,-13.3000512343743,-1.51946014441,0.32156862745098,45
-26.6534969131346,-10.6892503596266,-2.572013369632,0.274509803921569,46
-19.9634293975919,-8.88606865167268,-1.826596413656,0.149019607843137,47
-26.4540249200551,-13.4169674952234,-1.243740996864,0.364705882352941,48
-17.9202058737192,-8.78558544480149,-1.54920423008,0.27843137254902,50
-16.3968926045679,-8.81094422700585,-1.333948581462,0.12156862745098,51
-52.6054311943755,-31.7964260071365,-1.847679051936,0.27843137254902,52
-20.063783979129,-13.1753305714717,-0.5790832642,0.215686274509804,53
-44.5256393546372,-26.0945658746026,-3.39108639828,0.368627450980392,54
-22.9939275344185,-14.655651177461,-1.629429611496,0.207843137254902,55
-27.2105134516825,-11.3207183024181,0.513683675584,0.235294117647059,56
-29.2573543089831,-13.4747402364934,0.75299055048,0.254901960784314,57
-26.6338846523629,-10.6580806904413,-0.521888227668,0.392156862745098,58
-28.4344521614336,-12.6309896258834,-0.381427489188,0.368627450980392,59
-26.3333142715957,-13.3307927857792,0.865624954032,0.298039215686275,60
-45.4831573160979,-25.1958188464868,1.834638286504,0.215686274509804,61
-19.1215896663797,-7.84848256924874,-2.595833939328,0.101960784313725,32
-19.7056903543204,-8.96182526440787,-2.588176923442,0.215686274509804,33
-17.6037361941037,-8.80624172660764,-2.23487772935,0.235294117647059,36
-16.0505125399552,-8.79142972581786,-1.967904160294,0.211764705882353,37
-9.62500961613436,-4.65293852148011,-1.60170317136,0.12156862745098,38
-14.3416890431189,-7.60467759699794,-2.3334167804,0.125490196078431,39
-14.5020837135113,-8.65641291399253,-1.714835104688,0.235294117647059,40
-14.3399657050726,-8.29786004401072,-2.281025678124,0.164705882352941,42
-13.7293754798578,-8.64432147748791,-2.135521342248,0.172549019607843,43
-26.6885386324981,-10.9308416000159,-1.551944550422,0.423529411764706,44
-28.4672567134411,-12.9205479287651,-1.49650901881,0.313725490196078,45
-26.6682347454662,-10.5011356997926,-2.567017783176,0.298039215686275,46
-20.3292661364981,-8.89629362280328,-1.854918320836,0.152941176470588,47
-16.686427993245,-8.83186268313429,-1.352962102128,0.125490196078431,51
-20.2837785972304,-13.1381379340762,-0.58303868508,0.176470588235294,53
-26.9034872587347,-10.9951980804243,0.506573384512,0.231372549019608,56
-28.897038820361,-13.0893476613283,0.741585851888,0.235294117647059,57
-26.6426289501014,-10.4678569987294,-0.52076048927,0.427450980392157,58
-28.1833659824338,-12.3080167996241,-0.377014521708,0.250980392156863,59
-9.81406105389705,-4.890980014232,0.32158987218,0.207843137254902,60
-9.84743867495452,-4.74215900833785,-0.0691339988,0.184313725490196,62
-19.1737242233193,-7.79958766482393,-2.599572179448,0.101960784313725,32
-19.8604663315656,-8.95702379969853,-2.604796718382,0.211764705882353,33
