4.59371681754015,8.38689941077688,0.166673587776,0.0862745098039216,56
4.61185011141129,8.15467293585046,-0.17043401273,0.105882352941176,58
9.42254513621536,18.2179736621928,-0.251441080416,0.0862745098039216,59
6.19256842732687,13.6198598002426,0.438792817392,0.262745098039216,60
6.43761744003497,15.0988885967483,-0.006402723878,0.105882352941176,63
2.07451108543995,7.04541115751016,-1.427903846256,0.270588235294118,3
3.11595663712417,6.70467128331886,-2.063776452624,0.0784313725490196,16
2.14332954155383,7.83298164770538,-2.034925294584,0.164705882352941,21
4.81178074084395,7.88933571663965,-1.711009080642,0.192156862745098,24
5.24768268771269,9.80305414421492,-1.95603068278,0.16078431372549,25
4.65470474203602,7.29090886230483,-2.08585131951,0.109803921568627,26
4.17818261458243,7.43660700030106,-1.97666446076,0.207843137254902,27
2.51370866543757,6.2951364830607,-1.067506161256,0.333333333333333,29
3.74422310229052,7.63134411865369,-1.890143989888,0.176470588235294,30
2.7545072733517,6.51067670376152,-1.505909196012,0.301960784313725,31
5.92189832237161,10.7300520341872,-1.539158065408,0.227450980392157,32
5.70983659920784,11.3257785232533,-1.516437575454,0.192156862745098,33
6.34164400151566,16.4132032381771,0.097605117576,0.0980392156862745,34
6.08072770814584,17.6739785925542,0.214698031664,0.12156862745098,35
4.95740372382553,10.8111729047968,-1.35040315095,0.145098039215686,36
2.72570678330447,6.58078566864506,-0.765949440636,0.0823529411764706,37
5.58959710046004,11.7664328967118,-1.951677536832,0.207843137254902,38
2.7449390118141,6.38126698600789,-0.998531644198,0.156862745098039,39
6.24368351159639,16.8097009789465,-1.820699100312,0.156862745098039,40
5.7795139545619,16.771076232348,-2.334927148344,0.137254901960784,43
4.57644645813088,8.27743156104716,-0.508968173312,0.109803921568627,44
7.10260047744642,14.0620172610026,-0.75413573534,0.105882352941176,45
5.70358104786204,10.9213977337303,-1.029917824628,0.125490196078431,47
6.31788174393982,13.7507478815998,-0.634522404288,0.486274509803922,48
11.8558638292168,28.5631635853856,-1.113146744628,0.196078431372549,49
6.49322685156128,13.6420788802764,-1.17277654624,0.16078431372549,50
6.47281863916471,15.0164130750151,-1.171833299994,0.0862745098039216,51
6.90286376557073,17.7991668904141,-1.254413475868,0.137254901960784,54
6.18894519447809,17.9153061223171,-1.132655200728,0.207843137254902,55
4.59249500457139,8.29168833214889,0.16520970432,0.0823529411764706,56
4.66511541961649,8.15888864730996,-0.1709796926,0.101960784313725,58
6.26438358697163,11.9732306274245,-0.165657895902,0.0980392156862745,59
6.27256565517272,13.6250298329201,0.439906802364,0.2,60
6.28390251732663,15.107006890376,0.577317944696,0.0705882352941176,61
11.8753791735917,27.492870667383,-0.011682025996,0.12156862745098,63
5.95557849619222,10.7113949218841,-1.539158065408,0.203921568627451,32
5.71390529642872,11.2458193670932,-1.508127677984,0.145098039215686,33
6.31251668891083,16.1863745510159,0.096373682244,0.117647058823529,34
6.11192928229531,17.5848944679973,0.213848060856,0.129411764705882,35
4.97716592165213,10.7648813975062,-1.34656741936,0.141176470588235,36
2.744834019569,6.5685205829041,-0.76552177484,0.0862745098039216,37
6.23637577030591,16.629778774759,-1.803324475076,0.149019607843137,40
5.81913462037223,16.7153833764602,-2.329707101064,0.137254901960784,43
7.15671131169749,14.0592179901203,-0.75518766193,0.109803921568627,45
5.76663627951515,10.958101404072,-1.035082407702,0.129411764705882,47
6.33669077885198,13.6782510825054,-0.632092568064,0.309803921568627,48
11.9432229259406,28.5202456462726,-1.11293092092,0.196078431372549,49
6.4877460145999,13.5209380700192,-1.16410880352,0.16078431372549,50
6.45951103950939,14.8569658237975,-1.160968431042,0.0784313725490196,51
6.8838204150805,17.5859785646807,-1.240906828574,0.2,54
6.13665939089445,17.5847568205062,-1.112970335748,0.219607843137255,55
6.37439486234165,11.0674377880097,-0.232350488646,0.0823529411764706,58
6.33367798452392,12.0136392364339,-0.166491456426,0.0980392156862745,59
6.26636302745816,14.9323748790117,0.571393841672,0.0705882352941176,61
6.21650098949119,14.268608016519,-0.006071158428,0.168627450980392,63
5.71933846445801,11.1694822446789,-1.500292631798,0.149019607843137,33
6.33037338527046,16.0827185771986,0.095874451704,0.109803921568627,34
6.12739404960975,17.4523896005759,0.212469729816,0.152941176470588,35
5.01851691992269,10.765402315552,-1.34859810079,0.149019607843137,36
2.77163584650141,6.5745239486477,-0.767232438024,0.0862745098039216,37
5.1500461834431,10.6676951837709,-1.774764161568,0.184313725490196,38
6.23434048572567,16.4668177814946,-1.787768124574,0.125490196078431,40
5.86043596062591,16.6652192851744,-2.325270060876,0.137254901960784,43
4.58829622858139,8.17710553632464,-0.50456198769,0.105882352941176,44
7.19719687589629,14.0295553038281,-0.75480514317,0.0980392156862745,45
6.75670098346291,11.6667142062849,-1.207504611936,0.0784313725490196,46
5.80850319934281,10.9540174393817,-1.036415203334,0.125490196078431,47
6.51456251017605,13.4681788203412,-1.16132274336,0.164705882352941,50
6.38598085374731,14.562558025701,-1.139524610742,0.0784313725490196,51
6.57107942094468,17.3168083665557,-0.55674341148,0.105882352941176,52
6.92583528416933,17.5308558737948,-1.23854644361,0.219607843137255,54
6.14873115568179,17.4430039653561,-1.105215691968,0.231372549019608,55
4.62294546278229,8.22431941189562,0.164442908224,0.0745098039215686,56
11.3682581335029,19.5953519005063,-0.412133816482,0.0941176470588235,58
6.28441231245558,14.8445123266842,0.56878441534,0.0705882352941176,61
6.59567251153617,13.609677770171,-0.09566171984,0.0823529411764706,62
6.16394136012196,14.0274543422308,-0.005976759794,0.164705882352941,63
3.13713368711071,6.56051814593208,-2.0298999762,0.0745098039215686,16
2.64472132474961,6.43119271392453,-1.874570178936,0.345098039215686,17
2.22932637183536,7.80894147403002,-2.034925294584,0.156862745098039,21
4.8846846989193,7.81427305309881,-1.706275495188,0.282352941176471,24
5.34282099376238,9.72231998579707,-1.951526094848,0.16078431372549,25
4.71224144785987,7.20511739023953,-2.07600576372,0.101960784313725,26
5.09307135624031,10.6302634258584,-1.96484702275,0.137254901960784,28
2.56922399063926,6.23423775013857,-1.061905720888,0.513725490196078,29
3.79977264237567,7.53393266071711,-1.876252256384,0.282352941176471,30
5.67762984638009,10.9183768538578,-1.471326703474,0.188235294117647,33
6.3792050965669,15.9126815676255,0.095097870864,0.12156862745098,34
6.24299799593925,17.4304905476966,0.212676479472,0.125490196078431,35
5.07074154125198,10.7013328661109,-1.34453673793,0.133333333333333,36
2.8552242793897,6.65566322538612,-0.778779414516,0.0823529411764706,37
6.24170960291687,16.1785633081648,-1.76069603409,0.109803921568627,40
2.63527436621678,6.56403549251266,-0.97384138614,0.188235294117647,42
5.94829147651919,16.5814074931179,-2.318745001776,0.141176470588235,43
4.66132391864359,8.1862959330099,-0.506926282414,0.12156862745098,44
9.88066824295038,18.9660881684441,-1.02371583145,0.117647058823529,45
6.81473413092058,11.5982681111783,-1.204828404906,0.129411764705882,46
5.94145638736211,11.036639548797,-1.047743966206,0.133333333333333,47
6.53216909679217,13.7587229383162,-0.638627989632,0.133333333333333,48
9.35240337156174,21.755607334373,-0.852359764128,0.0980392156862745,49
6.66238203620479,13.5558285148509,-1.172466984,0.176470588235294,50
5.59160319650836,12.5363053965181,-0.983699516562,0.156862745098039,51
6.14047401013366,17.835047461505,-0.45506634856,0.172549019607843,53
6.99264162601958,17.3796094113414,-1.230940758726,0.180392156862745,54
6.22442966780797,17.3100926443839,-1.099250581368,0.298039215686275,55
6.32331074071783,12.1153860492976,0.31947178228,0.0823529411764706,57
11.3307122642506,21.0095623880226,-0.292628776896,0.105882352941176,59
6.46818713428629,13.59748631951,0.441607095216,0.137254901960784,60
6.14269983971035,14.2595374300017,0.547838479648,0.0862745098039216,61
6.83920101971817,13.8891347441072,-0.09792612712,0.0862745098039216,62
6.16545217641049,13.7948999580541,-0.00589406347,0.16078431372549,63
5.70360737866819,10.884655256438,-1.469189872696,0.192156862745098,33
8.65147162723143,21.3859898625977,0.12796942842,0.219607843137255,34
6.26575499062654,17.3224024082357,0.211596786824,0.0980392156862745,35
5.11375802630227,10.7050744718524,-1.3470186819,0.117647058823529,36
2.88480633479952,6.6667354757108,-0.781131576394,0.0823529411764706,37
6.23474264739365,16.0105429850108,-1.74453359201,0.109803921568627,40
5.99022289555181,16.5346737558765,-2.314829966316,0.141176470588235,43
4.68801252483797,8.17334395312663,-0.507033750356,0.145098039215686,44
6.33461612426282,12.0667214756916,-0.65238574518,0.0941176470588235,45
6.897805967154,11.655660504649,-1.213035439798,0.125490196078431,46
6.01220899952735,11.0844930117765,-1.054074745458,0.101960784313725,47
9.34437184968044,21.5500798083363,-0.845453405472,0.105882352941176,49
6.68457775846009,13.4937353065442,-1.16890701824,0.168627450980392,50
5.54830772153566,12.3349266396581,-0.96926067756,0.164705882352941,51
11.7744926341386,30.169084675215,-0.9734747184,0.149019607843137,52
6.16494653609077,17.7250228535192,-0.45275098024,0.176470588235294,53
7.00516518072111,17.254005729196,-1.223597338838,0.172549019607843,54
11.2086749237307,19.5077377376913,0.392146494368,0.117647058823529,56
6.37157879224707,12.1149270227605,0.319985928528,0.0784313725490196,57
6.18869378490729,10.4394620710616,-0.220782075402,0.168627450980392,58
6.51087290794921,13.5770988429023,0.441607095216,0.133333333333333,60
6.12772714797502,14.1026804724986,0.542549101948,0.109803921568627,61
6.37599372384292,12.846456273554,-0.09071544472,0.0823529411764706,62
6.17260008308291,13.6952348650392,-0.005859736694,0.168627450980392,63
5.73128363431623,10.8543905332858,-1.467527893202,0.215686274509804,33
6.34964843894271,17.3834069298622,0.212584590736,0.101960784313725,35
5.84574975115214,12.1392167323236,-1.5297800106,0.0980392156862745,36
5.42925859752626,10.8942315014373,-1.823659818048,0.129411764705882,38
5.01102945066882,11.0697326577167,-1.746647829036,0.101960784313725,39
6.24716204720655,15.8945798699641,-1.734028004658,0.0941176470588235,40
2.59099817447938,6.33827313398971,-0.942743930112,0.168627450980392,42
6.02987569084162,16.4822539105277,-2.310131923764,0.149019607843137,43
4.70467493174009,8.14301261683337,-0.506066538878,0.188235294117647,44
6.34447024691877,11.9937850955356,-0.64951685448,0.113725490196078,45
6.94560824921672,11.652755290785,-1.21499799162,0.0941176470588235,46
7.67654843554639,14.04749503172,-1.338126814528,0.0862745098039216,47
6.06111486006655,13.8587501477889,-0.544451274048,0.0705882352941176,49
6.7367347605019,13.4922923869678,-1.17060961056,0.168627450980392,50
5.59197586867337,12.3283356603786,-0.970118430372,0.180392156862745,51
12.2472697734374,31.0917034526199,-1.004481690912,0.172549019607843,52
6.16095304213376,17.5357934174184,-0.44840966464,0.156862745098039,53
7.0275606262761,17.1543502445402,-1.218089773922,0.152941176470588,54
6.31382333668795,17.2181590122517,-1.095910119432,0.156862745098039,55
11.2148124603139,19.3772383603794,0.390229504128,0.129411764705882,56
9.43652257054775,17.8066019335849,0.471098184872,0.0862745098039216,57
6.14867613291646,10.2980671366596,-0.218199190684,0.184313725490196,58
4.49722375425686,8.21484954021158,-0.114810703938,0.0823529411764706,59
6.57176624652154,13.5943745145999,0.442838341764,0.133333333333333,60
6.16157196914962,14.0595613510303,0.54163227648,0.117647058823529,61
12.1562028537778,24.3005098299349,-0.17186724752,0.109803921568627,62
6.20400895012841,13.6502847907427,-0.005848814538,0.211764705882353,63
3.48875135395749,9.10001003655367,-1.985282648548,0.188235294117647,2
2.19801099866969,6.8637009558861,-1.401185517136,0.333333333333333,3
3.25002657949502,6.58276181116865,-2.049257962728,0.0784313725490196,16
2.31393461582627,7.73570349607352,-2.023258259928,0.184313725490196,21
5.01651820173764,7.80521406557124,-1.717927397844,0.258823529411765,24
4.85446781768916,7.22279048875644,-2.09850989124,0.105882352941176,26
4.38403921183079,7.38972742800549,-1.9911124422,0.168627450980392,27
5.20088364555313,10.5141444831969,-1.95531052674,0.133333333333333,28
2.6644255499596,6.24143480473347,-1.06875070356,0.384313725490196,29
3.9274815177291,7.54967274014673,-1.892314573248,0.203921568627451,30
3.77589401647856,8.36967734460508,-1.955931866652,0.215686274509804,31
6.40314699547423,10.9426578515712,-1.592241075112,0.168627450980392,32
5.80875277802502,10.8356680872902,-1.469902149622,0.211764705882353,33
8.88871319777111,21.3903053667703,0.128490846984,0.125490196078431,34
6.47270436966956,17.3806505740667,0.213044034416,0.105882352941176,35
5.73848491515006,11.7273990556628,-1.4823974439,0.0901960784313725,36
5.51100152206866,10.8863739986163,-1.828104877728,0.231372549019608,38
5.08296639083496,11.0434240623662,-1.747501518102,0.101960784313725,39
2.67689643890946,6.68707349270522,-0.73135050412,0.149019607843137,40
2.6338161871924,6.32918538468306,-0.94383506892,0.223529411764706,42
6.10005535048267,16.3548640401498,-2.297603810292,0.149019607843137,43
6.91356137825645,11.4350074458447,-1.196799783816,0.105882352941176,46
6.75996274616202,13.7885890383531,-0.64390659936,0.0901960784313725,48
6.1675687974714,13.8642216177635,-0.546177863712,0.12156862745098,49
6.87729610795485,13.5599561907455,-1.18020604,0.156862745098039,50
6.25330188248871,13.5592077872594,-1.07004663297,0.247058823529412,51
6.24740060930238,17.43086085166,-0.44672137524,0.192156862745098,53
6.53375552749926,15.667611048018,-1.115413027988,0.258823529411765,54
11.2634385528852,19.1822347299552,0.387719989632,0.105882352941176,56
6.37179408214385,11.8430448493375,0.314377060368,0.0784313725490196,57
6.18529001319652,10.2130489115132,-0.217216966918,0.156862745098039,58
4.51669609295417,8.12874282948309,-0.1140016599,0.0823529411764706,59
6.17410755931121,13.8507894463667,0.535073448132,0.117647058823529,61
4.82635625309789,8.18887409412274,-1.19374467832,0.164705882352941,32
5.85031532397702,10.8313440928267,-1.471801554758,0.223529411764706,33
8.96592119746886,21.3862528273,0.12863506914,0.137254901960784,34
6.53783264109858,17.3883091084377,0.213388617176,0.113725490196078,35
6.38799081095175,12.9515341322807,-1.63966243909,0.207843137254902,36
5.54427594528621,10.8672451081242,-1.827808540416,0.207843137254902,38
6.24599833105025,13.4587803871991,-2.13279984989,0.105882352941176,39
2.67776886202658,6.6288177969213,-0.725895679918,0.12156862745098,40
2.65828864859661,6.33184085067224,-0.945471777132,0.211764705882353,42
6.7158188083207,12.4113586378392,-0.67552813016,0.0980392156862745,45
6.30817072065529,10.3600426879397,-1.086361640378,0.117647058823529,46
6.92895481573357,14.0216697087957,-0.655804418112,0.117647058823529,48
6.22172946187775,13.8684840540248,-0.54711309978,0.137254901960784,49
6.98701865167079,13.6696715808151,-1.19165984288,0.176470588235294,50
6.31016769485512,13.5702466057327,-1.072476932604,0.2,51
6.30349135824879,17.4149081793927,-0.44681784892,0.117647058823529,53
6.56669218260391,15.6083773228672,-1.11265924553,0.262745098039216,54
6.5272803640556,17.2942404111993,-1.104619180908,0.0980392156862745,55
6.45480375717332,10.9142011330093,0.221011547488,0.0745098039215686,56
4.54802365869329,8.38998369878743,0.223092731064,0.125490196078431,57
6.17777691623066,10.1286940736447,-0.215834577914,0.164705882352941,58
4.57249236712452,8.1686098739873,-0.114761670966,0.145098039215686,59
6.17907378519934,13.7456422113349,0.53175877144,0.12156862745098,61
11.2114867528575,21.8938338770455,-0.15558628568,0.101960784313725,62
6.31886792254531,13.5622018214,-0.005836332074,0.101960784313725,63
4.82977347177856,8.13613039317223,-1.188261926144,0.184313725490196,32
5.84634462823218,10.7431393928925,-1.462304529078,0.219607843137255,33
6.59313697509064,17.3695538318274,0.21341158936,0.105882352941176,35
5.57115372206714,10.8357013131675,-1.82543784192,0.207843137254902,38
5.14134657704739,10.9879590995715,-1.743802198816,0.0980392156862745,39
2.6773948655269,6.32163393258611,-0.94519899243,0.211764705882353,42
4.55067722462514,8.34724763828578,-0.45510169471,0.145098039215686,45
6.30736386335784,10.2858323649294,-1.080652398714,0.125490196078431,46
4.55485911686656,8.09171899927847,-0.776186856186,0.0784313725490196,47
6.99078866067835,14.0356057733795,-0.657480167232,0.129411764705882,48
6.21501385867667,13.7377871889089,-0.542724684384,0.117647058823529,49
7.03449412296633,13.6565170573116,-1.19243374848,0.145098039215686,50
11.660273061448,28.5443181062575,-0.926844077568,0.113725490196078,52
6.34169698630086,17.3499495889694,-0.44566016476,0.109803921568627,53
6.59308376401271,15.5343949812146,-1.108856403088,0.254901960784314,54
6.59650696282357,17.3128267783166,-1.10712452736,0.0980392156862745,55
6.0848367292119,10.2152570153945,0.207244072128,0.0823529411764706,56
4.63377879025081,8.48445180222474,0.22599064628,0.290196078431373,57
6.18235461951511,10.0649346754854,-0.214888732806,0.156862745098039,58
4.61581355115624,8.18556030451409,-0.115202967714,0.2,59
6.2214012013045,13.7243418325618,0.531688246404,0.117647058823529,61
11.2985561217498,21.8940491416416,-0.15583929208,0.145098039215686,62
3.60065355314664,9.04998897935136,-1.98408501172,0.164705882352941,2
2.28222040044452,6.8299526212986,-1.400040445888,0.231372549019608,3
2.21863845767095,7.09131192172712,-1.86186428052,0.372549019607843,21
5.15972977724127,7.81047599554831,-1.73322052008,0.258823529411765,24
4.80000168210139,8.23709560046008,-1.67709273776,0.290196078431373,25
4.969150830921,7.19641689759531,-2.10882428302,0.0980392156862745,26
4.50091486754636,7.37396717340737,-2.00194842828,0.156862745098039,27
5.31376058274696,10.4110598602311,-1.94840478825,0.141176470588235,28
4.05341264360885,7.55822126155933,-1.907074540096,0.211764705882353,30
4.82859208596074,8.0189233781165,-1.175551909736,0.184313725490196,32
12.1381793803639,28.2045036487478,0.170326366236,0.0980392156862745,34
8.30517346197511,21.4722782419309,0.264455782208,0.117647058823529,35
6.38167138503288,12.6370901942708,-1.60739716748,0.2,36
5.63912602358076,10.8004830648105,-1.82543784192,0.2,38
5.18987820808847,10.9125319692905,-1.736972686288,0.113725490196078,39
2.72792208978975,6.57388127250687,-0.722663191502,0.137254901960784,40
2.7131410281114,6.29558901955813,-0.94383506892,0.207843137254902,42
6.1714501934636,10.2315655882279,-0.642980696986,0.105882352941176,44
4.54886963226256,8.22060515462263,-0.44974643207,0.129411764705882,45
6.26612671959166,13.6222021947042,-0.539703152472,0.145098039215686,49
5.82533432081008,11.1366489189526,-0.97558539936,0.486274509803922,50
11.7112025312268,28.1622334469865,-0.916808875224,0.180392156862745,52
6.7309106951891,15.5861027170803,-1.115544160486,0.172549019607843,54
9.46236201783402,24.37300826787,-1.562381768352,0.145098039215686,55
6.11477446240069,10.1203426129952,0.206093877984,0.0823529411764706,56
6.15031500470045,9.8731352881027,-0.211614653586,0.223529411764706,58
8.9075102331832,17.5728910802313,0.57780641574,0.0980392156862745,60
6.29675187685945,12.015819114032,-0.08580712056,0.101960784313725,62
4.83009356609041,7.96468840675195,-1.169819941552,0.184313725490196,32
11.8317250097306,27.2562820695543,0.164823736284,0.109803921568627,34
6.39520076641323,12.5656187262561,-1.60085386065,0.227450980392157,36
5.77525389106444,10.9770128629885,-1.858331283552,0.156862745098039,38
5.24638748541802,10.9425859348494,-1.74437132486,0.231372549019608,39
2.73703507529167,6.53774760346845,-0.719632733612,0.129411764705882,40
2.74159421177803,6.30702206375769,-0.946835700642,0.176470588235294,42
6.17867833780978,10.1711623727391,-0.640401466378,0.113725490196078,44
4.54549152121417,8.15392685689798,-0.44687754137,0.113725490196078,45
5.06549098852357,8.08856447510925,-0.854780525382,0.0941176470588235,46
6.96476601553283,12.1046063701509,-1.167362374178,0.0705882352941176,47
9.72333262114789,19.0693213267383,-0.897531228672,0.109803921568627,48
6.32066459466752,13.627833856262,-0.540710329776,0.137254901960784,49
5.81845302338469,11.038914584013,-0.96862024896,0.435294117647059,50
9.33327655437789,22.246585373318,-0.725178574176,0.176470588235294,52
6.94401885987469,15.9417891084239,-1.142557455074,0.235294117647059,54
6.96842664093189,17.7833707055044,-1.141364262204,0.113725490196078,55
6.15069621183357,10.1079157077303,0.206233295456,0.0823529411764706,56
6.19830400636715,9.88086817212693,-0.212196712114,0.211764705882353,58
8.98631886536603,17.5911083442713,0.579330816228,0.0784313725490196,60
6.34380829387734,12.0136633790353,-0.08593362376,0.12156862745098,62
6.60935655845739,13.7322238067052,-0.00594477348,0.0705882352941176,63
4.8209337059023,7.92149308384802,-1.164586405384,0.164705882352941,32
4.5202943083847,8.0931761435521,-1.108302896856,0.117647058823529,33
6.20141585172136,14.2247444929116,0.086078439108,0.176470588235294,34
8.40845725335899,21.4384881298872,0.26452469876,0.0784313725490196,35
6.37605252720599,12.4794633813957,-1.59115171604,0.211764705882353,36
2.75270012785438,6.54627965391289,-0.721046947294,0.133333333333333,40
2.7586322662812,6.31905016956443,-0.94929076296,0.207843137254902,42
2.50324749513136,6.37293907029037,-0.901241162892,0.0862745098039216,43
6.16761936799164,10.1171084957674,-0.637607299886,0.105882352941176,44
5.04745185434186,8.03168565746459,-0.849606525124,0.0901960784313725,46
6.99772487548735,12.1178143516046,-1.169694766534,0.0862745098039216,47
11.3757854056457,22.2237659870927,-1.046840475264,0.12156862745098,48
5.82925799998304,11.0174238237464,-0.96753678112,0.345098039215686,50
9.4015901440378,22.3111126683744,-0.727762488552,0.27843137254902,52
6.58228028266469,17.4119588029349,-0.4490849804,0.0784313725490196,53
6.98344880085426,15.9637730322442,-1.144917840038,0.203921568627451,54
7.00073988900362,17.7835488580328,-1.142080075476,0.133333333333333,55
6.17907222775808,10.1187215377724,0.206651547872,0.0823529411764706,56
6.2138171845653,9.87111971293526,-0.212196712114,0.207843137254902,58
10.9333132976582,21.3197041888976,0.70268999418,0.0901960784313725,60
6.29417110381853,13.4884695636949,0.525199943092,0.0705882352941176,61
6.36360812924772,12.0054507977539,-0.08594627408,0.0901960784313725,62
6.57783676298398,13.6119782866124,-0.005897184086,0.0666666666666667,63
2.62867228312988,6.40116407502897,-1.409618546556,0.529411764705882,2
3.38992063504261,6.47705702319646,-2.04065441316,0.0941176470588235,16
2.15916694795162,6.64397525129452,-1.750541324844,0.215686274509804,21
4.77913853350263,7.99782404258382,-1.63897699372,0.235294117647059,25
4.62615473245216,7.39505919069323,-2.02136290334,0.149019607843137,27
5.39859732873133,10.2960942757318,-1.93788175817,0.137254901960784,28
4.1616950396561,7.55937282421964,-1.91879569024,0.2,30
3.80871817410413,7.93801787283963,-1.875511148658,0.16078431372549,31
4.82058061662353,7.80999105750726,-1.152624037,0.180392156862745,32
4.58966108332852,8.09743985550518,-1.112813984054,0.176470588235294,33
6.16338058828553,13.8984618934138,0.084336679224,0.286274509803922,34
8.56228181628675,21.4335196463313,0.265121975544,0.101960784313725,35
5.81091678909123,11.1991204737254,-1.43253293323,0.16078431372549,36
5.37968818640612,11.3865114646977,-1.354203743034,0.0784313725490196,37
6.02765862111403,11.2415973697637,-1.911079325088,0.2,38
5.51048648046939,11.2655975005234,-1.80270674437,0.2,39
2.52261731990941,6.3055361012628,-0.8939330967,0.133333333333333,43
6.18170366532297,9.99831967706034,-0.632556306612,0.105882352941176,44
4.65575170032679,8.19962433230546,-0.4513721368,0.16078431372549,45
5.07854709840684,7.96957456288633,-0.846395076688,0.101960784313725,46
7.10798004402173,12.1320752761559,-1.17535914797,0.0823529411764706,47
9.86819300001376,18.9835020973992,-0.897112291392,0.149019607843137,48
5.95781302338446,11.0912468246021,-0.97728799168,0.207843137254902,50
6.40773008204627,13.0749301413188,-1.043456295798,0.0705882352941176,51
9.53134651509063,22.2277157568745,-0.726981305136,0.286274509803922,52
6.81014576538682,17.6781086598849,-0.457044059,0.0823529411764706,53
5.52426128272039,12.4151207863558,-0.892881178882,0.149019607843137,54
7.11976787951031,17.7577416313076,-1.143273097596,0.105882352941176,55
6.26147948877491,10.1102990101902,0.207278926496,0.156862745098039,56
6.28432338372747,9.84536705272979,-0.212487741378,0.2,58
6.09272131268301,10.3812530839843,-0.147564729234,0.149019607843137,59
6.2699444977542,12.039340090976,0.39810305052,0.105882352941176,60
6.25973512035517,13.197633811681,0.515396963088,0.0705882352941176,61
4.81890290848235,7.75267414243784,-1.1463936368,0.184313725490196,32
6.17108752060592,13.7986993658689,0.083848542696,0.215686274509804,34
8.6363044281197,21.4232081277645,0.2653287252,0.101960784313725,35
5.75675487565426,11.0099893329323,-1.41064670004,0.192156862745098,36
5.40004131889211,11.3372393419567,-1.35035475087,0.0784313725490196,37
6.04038204266391,11.1808404706511,-1.9039672296,0.258823529411765,38
5.46793784799248,11.0902045820416,-1.777380635412,0.145098039215686,39
2.83162191677565,6.56023652262118,-0.725491618866,0.125490196078431,40
2.56394127590123,6.35090253656935,-0.901502165256,0.141176470588235,43
6.18247223206894,9.92968472657403,-0.629439736294,0.137254901960784,44
4.6616517463812,8.15027539457977,-0.449459543,0.184313725490196,45
5.10140756771369,7.9502274231099,-0.846038249084,0.101960784313725,46
7.46512465104966,12.650372634145,-1.22783797598,0.105882352941176,47
9.9463271062599,18.9878085250044,-0.898788040512,0.137254901960784,48
7.61654064834963,14.0729510109472,-1.242118488,0.23921568627451,50
6.3984141547141,12.9527869754779,-1.035307644084,0.0705882352941176,51
9.40510738820831,21.7444617614479,-0.712138820232,0.156862745098039,52
5.55261566708028,12.3740344042558,-0.891176456408,0.349019607843137,54
7.16878125993365,17.7186302999733,-1.142199377688,0.109803921568627,55
6.24664947133105,10.0159210887791,0.205745334304,0.145098039215686,56
6.32603433951497,9.84239745164933,-0.212851527958,0.188235294117647,58
6.12123421491514,10.3551748032818,-0.14746666329,0.188235294117647,59
6.32352876186442,12.049676312566,0.399099773916,0.113725490196078,60
6.24167198575054,13.0534812683613,0.510530735604,0.0666666666666667,61
11.3533688407222,20.9396923582802,-0.1506653112,0.0980392156862745,62
6.32081720414431,12.7714423262006,-0.00555859725,0.0745098039215686,63
4.83586469227511,7.72572242770981,-1.144649124744,0.231372549019608,32
6.28594058291188,10.9294946755849,-1.507415401058,0.176470588235294,33
6.17658435413399,13.6953801120281,0.083338218144,0.215686274509804,34
8.70959313533911,21.4107904226084,0.265512502672,0.109803921568627,35
5.75055749464447,10.9144917847497,-1.40071892416,0.215686274509804,36
6.08587941937504,11.1809186185722,-1.907226940032,0.196078431372549,38
5.53358685683736,11.1350202023043,-1.787340341182,0.192156862745098,39
2.85062896363748,6.54765962359947,-0.725087557814,0.125490196078431,40
2.57340736977336,6.31710719313904,-0.89784813216,0.133333333333333,43
6.21681936812364,9.91528903472479,-0.62976214012,0.156862745098039,44
9.02641506768514,15.6670695297899,-0.86554432419,0.156862745098039,45
5.12743978241868,7.93583483995982,-0.846216662886,0.101960784313725,46
7.55676308125427,12.7142350360395,-1.236334548134,0.113725490196078,47
6.38581112997771,12.0980681425645,-0.573608923776,0.184313725490196,48
7.64066773959266,14.0121899182611,-1.23886808448,0.250980392156863,50
6.33949240392679,12.7326144700261,-1.01929625826,0.0705882352941176,51
6.05685157501602,13.8834778791666,-0.455309749464,0.0901960784313725,52
5.597221682657,12.3692567563774,-0.892094383894,0.266666666666667,54
6.45095941671755,15.8014714724402,-1.019914610388,0.16078431372549,55
6.25149600419625,9.95391181298181,0.204873975104,0.156862745098039,56
6.36055709901396,11.0207448385452,0.297456974752,0.0823529411764706,57
6.3743073614015,9.84933538872256,-0.213433586486,0.176470588235294,58
6.16294328001768,10.3513584867988,-0.147687311664,0.149019607843137,59
11.0966213588648,20.9844663662321,0.696181976712,0.180392156862745,60
-1.20587930585122,0.302107073168103,-0.148628451892,0.0862745098039216,33
-46.0905667269111,7.9686219108384,-5.029777426756,0.152941176470588,37
-23.2220475860976,5.24177717090638,-3.566715887232,0.0980392156862745,38
-25.5835906278552,4.78101688591835,-3.741150050234,0.117647058823529,39
-28.0339393115195,4.17172593519973,-3.90218516211,0.129411764705882,42
-31.3026617086673,3.46943110685745,-4.145500547412,0.117647058823529,43
-60.8915606136618,13.7929548995671,-4.84635164832,0.345098039215686,50
-67.6858966455544,12.701846272424,-4.935223762644,0.266666666666667,51
-108.241476544514,10.5906712392073,-2.6238429118,1,53
-112.188928930028,19.570681355176,4.018304976172,0.627450980392157,61
