13.8312134639049,-6.5740910944335,-0.551213750232,0.129411764705882,49
11.8962537649215,-6.41433223456692,-1.04910643136,0.207843137254902,50
12.6585300101565,-6.22834035898494,-1.011004647744,0.0784313725490196,51
15.2081278783791,-6.54961550561799,-0.497734018056,0.207843137254902,52
16.8357635695165,-6.51603734244625,-0.43553042836,0.129411764705882,53
13.7383561462438,-6.13892214495747,-0.98873903492,0.184313725490196,54
15.0409439192676,-6.05793975675413,-0.968972565864,0.117647058823529,55
17.1182858505615,-10.6388835825276,0.351297175072,0.211764705882353,56
15.8300600166292,-10.1394004920727,-0.341995763858,0.133333333333333,58
16.0959907173554,-9.48070470925705,-0.229008495726,0.129411764705882,59
20.8115257286074,-10.8799850810662,0.688735866636,0.372549019607843,60
20.6935519806138,-11.1778877568144,-0.1487677632,0.250980392156863,62
21.2609996922644,-10.4809075425514,-0.009246385208,0.301960784313725,63
8.45562335258396,-5.27427343446983,-1.251562792176,0.105882352941176,32
9.12503145636826,-5.22907206060011,-1.257406200032,0.109803921568627,33
21.736175292207,-9.7619054273269,0.132174058968,0.313725490196078,34
22.3957557088263,-9.06928818932267,0.277549927088,0.149019607843137,35
9.63901332785468,-5.0592135742177,-1.23600809706,0.133333333333333,36
10.3546325509393,-4.95198584703022,-1.234243487256,0.101960784313725,37
7.83471613222141,-4.24857057649323,-1.335295927872,0.113725490196078,38
8.55870116913175,-4.23652511461379,-1.372732018128,0.101960784313725,39
10.9737668517127,-4.75711513309591,-1.214405491786,0.192156862745098,40
8.93558095856861,-4.01844581591262,-1.34892035139,0.141176470588235,42
9.52030091036539,-3.8608711245599,-1.352253247884,0.113725490196078,43
13.1599961682983,-8.22245904039741,-0.83502590934,0.117647058823529,44
10.3707569190322,-6.67760512816653,-1.104738261984,0.101960784313725,46
11.1398298437515,-6.59735046156682,-1.082230053184,0.0980392156862745,47
13.9085557620177,-7.3135425818515,-0.658904553984,0.250980392156863,48
13.8519488382468,-6.63737524312285,-0.55286839866,0.129411764705882,49
11.8637788532028,-6.44501071755896,-1.04802296352,0.223529411764706,50
12.6639211148891,-6.28048602732037,-1.013006070972,0.0941176470588235,51
15.0884637527717,-6.55435016598936,-0.494489102328,0.211764705882353,52
16.6904319538747,-6.52015149466547,-0.43229856008,0.125490196078431,53
13.6971684331849,-6.17221328865586,-0.987165444944,0.176470588235294,54
14.9977943287618,-6.09539043547743,-0.967421637108,0.113725490196078,55
17.0339257921116,-10.6607832739329,0.350251544032,0.176470588235294,56
15.8266961283312,-10.2075070776552,-0.342614201044,0.133333333333333,58
16.0351675812647,-9.51285832572548,-0.228567198978,0.149019607843137,59
20.7648615100581,-10.9387903422916,0.68832545112,0.396078431372549,60
16.972858737953,-9.23710467684589,-0.12222739184,0.145098039215686,62
21.2118482987787,-10.5396395910334,-0.009239363822,0.294117647058824,63
8.44405326019771,-5.30397804155954,-1.2523104402,0.105882352941176,32
9.10855883883164,-5.25771334081661,-1.257406200032,0.109803921568627,33
21.6798943905342,-9.81859206579972,0.1320187428,0.329411764705882,34
22.3504917167505,-9.13279348139715,0.277343177432,0.16078431372549,35
9.62834182758405,-5.09225763533163,-1.23668499087,0.133333333333333,36
10.324694454063,-4.97758288204195,-1.232532824072,0.101960784313725,37
7.8300090084996,-4.2779046935811,-1.336777614432,0.109803921568627,38
8.53649239923683,-4.25897317794476,-1.371309203018,0.105882352941176,39
10.9368903780236,-4.78200110982157,-1.211981125474,0.196078431372549,40
8.91028154539571,-4.04076978879073,-1.347010858476,0.141176470588235,42
9.44205778853814,-3.86372611186661,-1.34285716278,0.105882352941176,43
13.1121249678469,-8.24993562989921,-0.833628826094,0.113725490196078,44
13.9770752234069,-8.08201223054826,-0.77287915458,0.0980392156862745,45
10.3547418635735,-6.71340385871994,-1.10527350339,0.101960784313725,46
11.093373574008,-6.61699988902305,-1.079731061374,0.101960784313725,47
13.8855109922499,-7.35720143572377,-0.658904553984,0.180392156862745,48
13.858024738761,-6.69389966241856,-0.5539475172,0.125490196078431,49
11.817235541364,-6.46788968844793,-1.04570124672,0.196078431372549,50
12.6905218459451,-6.34343011807205,-1.016722999824,0.113725490196078,51
14.9597656504288,-6.55438676966761,-0.49094373144,0.2,52
16.5489620038307,-6.52488405515676,-0.42916316548,0.129411764705882,53
9.50971515281604,-4.32125775991891,-0.686347494532,0.192156862745098,54
14.9490166526838,-6.13035741703065,-0.965512801716,0.12156862745098,55
17.0003499498032,-10.7142442332233,0.350251544032,0.180392156862745,56
15.81802908905,-10.2724251064955,-0.343123502256,0.145098039215686,58
15.9863187918568,-9.55190387189593,-0.228297517632,0.12156862745098,59
20.7215649145999,-10.9992844612527,0.68803229718,0.372549019607843,60
16.9420021589486,-9.28941927614153,-0.12221474152,0.192156862745098,62
21.1643261608695,-10.5990619033226,-0.00923312259,0.235294117647059,63
6.38498938287918,-2.72814102083964,-1.414409093868,0.207843137254902,2
6.99009501684344,-2.5327235181464,-1.445461605392,0.156862745098039,3
4.12399555259957,-2.87118723130526,-1.499493419472,0.156862745098039,12
4.35369334040867,-2.68128433578926,-1.476398516094,0.250980392156863,13
4.74640895678644,-2.57026911645225,-1.506696618096,0.219607843137255,16
5.0621948678239,-2.38576930136115,-1.508609935728,0.211764705882353,17
3.99055378076953,-2.26705118383453,-1.549288693848,0.282352941176471,18
4.22698585494025,-2.0981861749677,-1.546402706368,0.258823529411765,19
5.30358153588028,-2.14702793948703,-1.487964344928,0.211764705882353,20
5.72949127344164,-1.95194949760751,-1.51671450528,0.152941176470588,21
4.83175292449512,-1.75756270354839,-1.58415182994,0.219607843137255,23
6.00233639298702,-4.18563899245748,-1.354897805718,0.172549019607843,24
6.49780146706506,-4.00852459528458,-1.343060217264,0.196078431372549,25
4.79038056515006,-3.48875256598631,-1.42901209752,0.168627450980392,26
5.17297129501403,-3.33874021120018,-1.4267381672,0.172549019607843,27
7.01075758249454,-3.80329504598859,-1.32951908167,0.2,28
7.66223595533512,-3.61820941579282,-1.334460485464,0.184313725490196,29
5.5399994149049,-3.15282562514738,-1.41739093408,0.196078431372549,30
5.91822875180121,-2.94324707431926,-1.407987596382,0.231372549019608,31
8.38378102871032,-5.33987166094204,-1.248322984072,0.105882352941176,32
9.05649422775356,-5.30380081325494,-1.25479451797,0.113725490196078,33
21.5778091863694,-9.93621266076503,0.131774674536,0.329411764705882,34
22.2501986221469,-9.25537869697781,0.2768148172,0.156862745098039,35
9.57514673727029,-5.14137225240115,-1.23397741563,0.133333333333333,36
10.2646433594811,-5.02835934557195,-1.229111497704,0.101960784313725,37
7.77702926532959,-4.31262910537691,-1.332332554752,0.109803921568627,38
8.5025008101722,-4.30894551848896,-1.37017095093,0.105882352941176,39
10.8902658219052,-4.84334762397504,-1.21016285074,0.192156862745098,40
8.877519909206,-4.09335612022761,-1.345919719668,0.149019607843137,42
9.38647764490715,-3.91001344059346,-1.338420122592,0.105882352941176,43
13.0465614562235,-8.32356497623121,-0.832769082558,0.113725490196078,44
14.0018348714838,-8.21414998170149,-0.77708686094,0.113725490196078,45
10.2973745556266,-6.76848422051142,-1.103667779172,0.105882352941176,46
11.0328215355504,-6.67522162984982,-1.07789846738,0.0980392156862745,47
13.8161332419976,-7.43199468124141,-0.657815317056,0.211764705882353,48
13.8659313396123,-6.80549709324596,-0.555961871808,0.129411764705882,49
11.7693912090287,-6.53813810545935,-1.04508212224,0.196078431372549,50
12.6272910123949,-6.41130062519044,-1.014864535398,0.129411764705882,51
14.7046480892235,-6.55304423091333,-0.483913080696,0.211764705882353,52
16.2868440194628,-6.54007348696621,-0.42342298152,0.125490196078431,53
9.34287635851734,-4.31647340965594,-0.676250292186,0.207843137254902,54
14.8567752703931,-6.20185991712184,-0.962053037568,0.12156862745098,55
19.642196078676,-12.5523564210772,0.406297367776,0.168627450980392,56
26.1194617501798,-15.3494158987836,0.708213086336,0.125490196078431,57
15.7999388756565,-10.4023986321968,-0.34414210468,0.129411764705882,58
16.0132107610745,-9.70502265581189,-0.229547858418,0.152941176470588,59
20.6291675225983,-11.1169349530701,0.687270096936,0.368627450980392,60
21.2114278997303,-10.4305717026374,0.834029075736,0.0823529411764706,61
16.8553398145992,-9.38012434931908,-0.1220123364,0.203921568627451,62
21.0937477224628,-10.7300176199263,-0.009231562282,0.235294117647059,63
8.36696398245706,-5.36618369131744,-1.248322984072,0.105882352941176,32
9.04320810382158,-5.33424428086756,-1.255269369254,0.109803921568627,33
21.5428592573647,-10.0022677522588,0.131752486512,0.313725490196078,34
22.2025715659585,-9.31749518572504,0.27658509536,0.149019607843137,35
9.54671252174362,-5.1648089166271,-1.23239799674,0.133333333333333,36
10.2327484998875,-5.05265814004671,-1.227187001622,0.101960784313725,37
7.76344238563133,-4.33704004124009,-1.332332554752,0.113725490196078,38
8.47658081089927,-4.32933250013505,-1.368179009776,0.101960784313725,39
10.8550255025461,-4.86857936724109,-1.207940514954,0.192156862745098,40
8.85383663051481,-4.11621380184678,-1.344283011456,0.145098039215686,42
9.37231964332217,-3.93871435633863,-1.338159120228,0.105882352941176,43
13.0069057729573,-8.35587536732666,-0.831909339022,0.117647058823529,44
13.9708005849338,-8.25504866730548,-0.77679997187,0.117647058823529,45
10.2627705142222,-6.79200583557915,-1.102240468756,0.105882352941176,46
11.0032864091179,-6.7046639081312,-1.07706547011,0.0980392156862745,47
13.7979872312528,-7.47821905973383,-0.658066679424,0.207843137254902,48
13.8480657902328,-6.85079706774855,-0.55610575428,0.12156862745098,49
11.7366126721128,-6.56826383102434,-1.0439986544,0.184313725490196,50
12.5609137365666,-6.42731224256884,-1.011147606546,0.113725490196078,51
14.5855239681438,-6.55495634462216,-0.480668164968,0.223529411764706,52
16.1365027815668,-6.5386462930019,-0.42004640272,0.129411764705882,53
9.32384252514539,-4.34327547237172,-0.675856894692,0.282352941176471,54
14.8096192773841,-6.23688021169669,-0.960263504388,0.113725490196078,55
19.5824853614673,-12.6010169937777,0.40587911536,0.176470588235294,56
26.0607874932839,-15.4252860891235,0.707932642928,0.125490196078431,57
15.7988485601847,-10.4729765459589,-0.344833299182,0.137254901960784,58
15.9843495615529,-9.75632356302574,-0.229572374904,0.133333333333333,59
20.5835996213984,-11.1759649905981,0.686918312208,0.368627450980392,60
21.0908031771631,-10.4536637281819,0.830573348972,0.0823529411764706,61
16.8118320845811,-9.42520640196753,-0.12191113384,0.188235294117647,62
21.0403569481495,-10.7861963061618,-0.009222980588,0.227450980392157,63
8.36019318320042,-5.38039379283711,-1.24857220008,0.105882352941176,32
9.02627356829462,-5.34338462486991,-1.254082241044,0.109803921568627,33
21.5162452156,-10.0310244007437,0.13168592244,0.329411764705882,34
22.1694797981851,-9.34459165388694,0.27635537352,0.149019607843137,35
9.54208059327851,-5.18169514692659,-1.23284925928,0.133333333333333,36
10.2301440850253,-5.07137508498404,-1.227828500316,0.101960784313725,37
7.75834543101951,-4.35019682770993,-1.332628892064,0.113725490196078,38
8.47329305532252,-4.34444855907952,-1.36874813582,0.105882352941176,39
10.8292221277725,-4.87745308116047,-1.205920209694,0.188235294117647,40
8.84197400266085,-4.12760201667049,-1.34346465735,0.145098039215686,42
9.33871882123068,-3.94186499110507,-1.334244084768,0.105882352941176,43
12.9736215847316,-8.36331142190216,-0.830619723718,0.113725490196078,44
13.9423515818402,-8.26781314764777,-0.77593930466,0.113725490196078,45
10.2554079018421,-6.81032215963056,-1.10259729636,0.105882352941176,46
10.9825390972729,-6.71570109237137,-1.076065873386,0.0980392156862745,47
13.8037765783005,-7.50943277871716,-0.658904553984,0.219607843137255,48
13.855188263456,-6.88143183665638,-0.55682516664,0.12156862745098,49
11.7019415881775,-6.5730201351014,-1.04183171872,0.184313725490196,50
12.5437043794626,-6.44338894481407,-1.010575771338,0.117647058823529,51
14.4877472872295,-6.53838704699635,-0.477783795432,0.223529411764706,52
16.0262102226232,-6.52328082642457,-0.41744161336,0.12156862745098,53
14.748320167104,-6.2383583140116,-0.956923042452,0.113725490196078,55
19.564347499411,-12.6328462682534,0.405913969728,0.168627450980392,56
26.0124588596676,-15.451907255856,0.707278274976,0.109803921568627,57
15.8389876002611,-10.5354346277074,-0.346070173554,0.145098039215686,58
15.9962904339988,-9.79813290700227,-0.22996463868,0.133333333333333,59
20.5695298276482,-11.2101971616234,0.687035573784,0.352941176470588,60
21.095829991612,-10.497465523617,0.831419649404,0.0823529411764706,61
16.7482030975849,-9.42414139324994,-0.12155692488,0.192156862745098,62
21.0091614598307,-10.8119116778677,-0.009216739356,0.258823529411765,63
6.35998723274289,-2.80055064534242,-1.415606730696,0.203921568627451,2
6.88461365175556,-2.58048891091814,-1.42943060792,0.16078431372549,3
8.87188308969731,-3.33044363946961,-4.071416411772,0.0784313725490196,11
3.4206703019369,-2.54523525570737,-1.524328111728,0.113725490196078,14
3.66900258390863,-2.42163402808384,-1.527686050618,0.172549019607843,15
4.74816847578465,-2.63914780678611,-1.51637561136,0.223529411764706,16
5.04608226933799,-2.44634011975456,-1.511733351744,0.207843137254902,17
4.20366003353802,-2.14453653853826,-1.546402706368,0.215686274509804,19
5.24214591310345,-2.1895466376468,-1.47739355628,0.188235294117647,20
5.6418246727989,-1.99158124820054,-1.499213953296,0.168627450980392,21
4.50326782090665,-1.98972459309414,-1.564969964166,0.219607843137255,22
5.9575516021603,-4.25252631134634,-1.355261927676,0.176470588235294,24
6.45000363501522,-4.07762277339748,-1.342367203736,0.188235294117647,25
5.13594795891224,-3.3954170259733,-1.4267381672,0.176470588235294,27
6.94955560551823,-3.86959395858677,-1.32590179008,0.2,28
7.60066405827265,-3.69188134969732,-1.330726858552,0.184313725490196,29
5.49656776947497,-3.20862807352651,-1.41522035072,0.2,30
5.87331641977024,-3.0019104416136,-1.405070782776,0.243137254901961,31
8.31458892692163,-5.42522512510122,-1.246827688024,0.105882352941176,32
8.96187742488243,-5.38159043239061,-1.249808579488,0.109803921568627,33
21.4184552037993,-10.1497435859274,0.131475136212,0.329411764705882,34
22.07357012564,-9.46793448101966,0.27589592984,0.149019607843137,35
9.49193128979043,-5.23195425537677,-1.23059294658,0.133333333333333,36
10.1714372239265,-5.12213668970901,-1.224621006846,0.101960784313725,37
7.71538734153698,-4.39005417525052,-1.329961856256,0.113725490196078,38
8.42651421836016,-4.38754483807498,-1.365617942578,0.105882352941176,39
10.7911263323568,-4.9420843112154,-1.20511208759,0.188235294117647,40
8.8140751285796,-4.18222658141873,-1.343191872648,0.149019607843137,42
9.31741106155679,-4.00202882351456,-1.334766089496,0.105882352941176,43
12.8857112321965,-8.42171698882739,-0.828362896936,0.113725490196078,44
13.8695860487955,-8.34289495698112,-0.77479174838,0.129411764705882,45
10.1942377961701,-6.8623875483315,-1.100634744538,0.105882352941176,46
10.9130261106602,-6.76776690583481,-1.073400282122,0.0980392156862745,47
13.7965546475838,-7.6182318852418,-0.660831665472,0.207843137254902,48
13.8616424726824,-6.99355864743135,-0.558839521248,0.125490196078431,49
11.6465526134292,-6.63851590441059,-1.04059346976,0.2,50
12.4675979473186,-6.5036230464605,-1.007716595298,0.113725490196078,51
14.2537855142727,-6.54090721585442,-0.47141414604,0.207843137254902,52
15.7614066155348,-6.53123259357803,-0.41160495572,0.129411764705882,53
14.640982300866,-6.30169723578946,-0.952508860608,0.12156862745098,55
19.4829142529318,-12.7544272479191,0.40587911536,0.168627450980392,56
25.90800849219,-15.6109145847277,0.707091312704,0.109803921568627,57
15.9399365066038,-10.7476549330113,-0.349744418012,0.145098039215686,58
15.9768807153481,-9.92482828299508,-0.23057755083,0.129411764705882,59
21.0704843557291,-10.6505448962614,0.833041725232,0.145098039215686,61
16.6573973372041,-9.51133624969092,-0.12132921912,0.196078431372549,62
20.8982729457253,-10.9214698463482,-0.00919801566,0.227450980392157,63
8.29252855960678,-5.44805053091485,-1.24608004,0.105882352941176,32
8.93133234950468,-5.4014969407653,-1.247909174352,0.109803921568627,33
21.3810493629947,-10.2143950905027,0.131441854176,0.337254901960784,34
22.0308687244872,-9.53167505625528,0.275735124552,0.149019607843137,35
9.47892248534056,-5.2636776699076,-1.23104420912,0.133333333333333,36
10.1588418519189,-5.15586579113192,-1.225048672642,0.101960784313725,37
7.7067056283507,-4.4172217914998,-1.330850868192,0.113725490196078,38
8.41093577055059,-4.41307604396316,-1.365333379556,0.105882352941176,39
9.36470010311492,-4.32445646461068,-1.047326246784,0.176470588235294,40
8.78659403242248,-4.20305633234755,-1.341009595032,0.145098039215686,42
9.28659761380277,-4.02339770381015,-1.332156065856,0.105882352941176,43
12.8541852089219,-8.45886349605636,-0.82804049311,0.109803921568627,44
13.8450162992413,-8.38746141013432,-0.77488737807,0.129411764705882,45
10.1709797072973,-6.89326218906171,-1.100456330736,0.101960784313725,46
10.8917107252606,-6.80201773453358,-1.073400282122,0.0980392156862745,47
13.7812843960074,-7.66639444116363,-0.661250602752,0.207843137254902,48
13.8520745130514,-7.04341303465126,-0.5593431099,0.129411764705882,49
11.6066180884044,-6.6641502274949,-1.03889087744,0.2,50
12.4259151546234,-6.53162081113123,-1.006001089674,0.105882352941176,51
14.1315656649386,-6.5386440441803,-0.468049048248,0.219607843137255,52
15.6282838026948,-6.53367252493477,-0.40866250848,0.12156862745098,53
14.5936431920021,-6.33573634715561,-0.950719327428,0.125490196078431,55
19.4360704713868,-12.8111695014406,0.405739697888,0.184313725490196,56
20.2556336205592,-12.2919700823539,0.5538757308,0.149019607843137,57
16.011979351601,-10.8695583000006,-0.352072652124,0.117647058823529,58
15.9744446525225,-9.99300232704321,-0.230994331092,0.141176470588235,59
21.0832262055578,-10.7402761584711,0.834875376168,0.145098039215686,61
16.634369040245,-9.56760856514307,-0.1213798204,0.184313725490196,62
20.869167933961,-10.9898653958985,-0.009200356122,0.258823529411765,63
8.26875181259367,-5.46969608955451,-1.245083175968,0.105882352941176,32
8.91262297278128,-5.42849583202774,-1.24767174871,0.117647058823529,33
21.3272316935321,-10.2711017032169,0.131308726032,0.317647058823529,34
21.9806530419835,-9.59204135056596,0.275482430528,0.149019607843137,35
9.44673070717535,-5.28469872704659,-1.22901352769,0.137254901960784,36
10.1266605598118,-5.17960550945956,-1.22312417656,0.101960784313725,37
7.68079996450995,-4.43448857595013,-1.328776507008,0.113725490196078,38
8.3812792052674,-4.43115046592794,-1.362772312358,0.105882352941176,39
9.32942224062026,-4.34377678054358,-1.044901880472,0.258823529411765,40
8.75728454035731,-4.22289417340552,-1.338554532714,0.133333333333333,42
9.25029107325151,-4.04223056783918,-1.328763035124,0.105882352941176,43
12.8175585112044,-8.49258584176868,-0.827395685458,0.109803921568627,44
13.7981336154041,-8.41842972899433,-0.77373982179,0.129411764705882,45
10.1410463673629,-6.91956739678646,-1.099564261726,0.101960784313725,46
10.87197499003,-6.83726245775703,-1.073566881576,0.0980392156862745,47
13.781536179803,-7.72332824323012,-0.662423627136,0.168627450980392,48
13.8583388580652,-7.10147974636726,-0.560494169676,0.129411764705882,49
11.5718159515442,-6.69259415818841,-1.03765262848,0.188235294117647,50
12.4035713044816,-6.56969195304587,-1.005858130872,0.113725490196078,51
14.0348648395834,-6.54751030470649,-0.465525224904,0.219607843137255,52
15.5063559267932,-6.54000294297902,-0.40600948228,0.117647058823529,53
13.4358400443495,-6.49145449001158,-0.980477687546,0.0941176470588235,54
14.5224606468768,-6.35912996890359,-0.947378865492,0.129411764705882,55
19.3890625227466,-12.8677433517808,0.405600280416,0.176470588235294,56
20.2561569501528,-12.3795254942273,0.554950763864,0.172549019607843,57
16.0437900828296,-10.9649401920687,-0.353527798444,0.12156862745098,58
15.9852744460117,-10.0697862348482,-0.231607243242,0.129411764705882,59
20.6867775613861,-11.6136080381194,0.695771561196,0.172549019607843,60
21.0315994502234,-10.7973293390122,0.834170125808,0.164705882352941,61
16.6180735420005,-9.62784037038026,-0.12148102296,0.184313725490196,62
20.8133390817045,-11.0441240538734,-0.009190994274,0.243137254901961,63
6.83334810165221,-2.65967654149536,-1.42561370376,0.16078431372549,3
4.03819367131794,-2.95510096337262,-1.493202638536,0.145098039215686,12
4.28286678530149,-2.77892852535193,-1.474179202278,0.258823529411765,13
3.63828254510864,-2.4675476588426,-1.527686050618,0.172549019607843,15
4.69958325245421,-2.68999253572466,-1.511536114728,0.227450980392157,16
4.97695105162126,-2.49054444839147,-1.500280826352,0.2,17
3.92465910737002,-2.35361635118222,-1.54481098086,0.270588235294118,18
4.17133383019563,-2.19453589406889,-1.54453431808,0.219607843137255,19
5.19289930570118,-2.24602600440773,-1.471353105624,0.207843137254902,20
5.60724729808534,-2.05897581638475,-1.496783321076,0.168627450980392,21
4.46750765559019,-2.04140276085148,-1.561334726154,0.231372549019608,22
4.61453472077294,-1.80275027998046,-1.526439235392,0.176470588235294,23
5.91157454496997,-4.33286618758398,-1.357082537466,0.156862745098039,24
6.3751325570083,-4.1433242235594,-1.33751610904,0.192156862745098,25
4.69913548860606,-3.59473786432332,-1.42666791757,0.168627450980392,26
5.0832054835103,-3.45311843817685,-1.42402917068,0.176470588235294,27
6.89867002168282,-3.95563552084943,-1.32557294539,0.188235294117647,28
7.5342443542704,-3.77736007364287,-1.327304367216,0.184313725490196,29
5.45246691007268,-3.27543412120934,-1.414352117376,0.2,30
5.83340009529506,-3.07456568837279,-1.404654095118,0.2,31
8.22598089217553,-5.5160159178399,-1.243837095928,0.105882352941176,32
8.85975448981553,-5.47290780630009,-1.245060066648,0.113725490196078,33
21.2389226076411,-10.3934728666001,0.131164503876,0.301960784313725,34
21.8815654814198,-9.71292083087527,0.275000014664,0.156862745098039,35
9.40469886597158,-5.33904417439426,-1.22788537134,0.133333333333333,36
10.0745050832916,-5.233047591333,-1.220772014682,0.0980392156862745,37
7.63059888714873,-4.46966449803134,-1.324924121952,0.109803921568627,38
8.34106237350057,-4.47716999973803,-1.360780371204,0.105882352941176,39
10.6760148014261,-5.052611574234,-1.199253202336,0.176470588235294,40
8.70922811885855,-4.26737271303817,-1.33528111629,0.133333333333333,42
9.21746270637997,-4.09705010369261,-1.327719025668,0.109803921568627,43
12.7506823996897,-8.56404464999133,-0.826535941922,0.113725490196078,44
13.7211838872102,-8.49024293542739,-0.77240100613,0.133333333333333,45
10.0809856991153,-6.9718177029906,-1.097780123706,0.101960784313725,46
10.7834288114638,-6.87650428200108,-1.069068696318,0.0980392156862745,47
13.9029635512397,-7.90657429882185,-0.670634797824,0.223529411764706,48
13.8595436956719,-7.212402565446,-0.562364641812,0.125490196078431,49
11.5071796054692,-6.752050821523,-1.03564047392,0.192156862745098,50
12.3286656987337,-6.62954481336872,-1.003141913634,0.113725490196078,51
13.838106578897,-6.56190226761531,-0.460357396152,0.231372549019608,52
15.2555003932734,-6.54740677045718,-0.40051048252,0.117647058823529,53
14.3946797454338,-6.41126210491166,-0.941652359316,0.129411764705882,55
19.2696688696263,-12.9636408385003,0.404798629952,0.247058823529412,56
17.1647894531725,-10.6389446796365,0.4720797368,0.223529411764706,57
16.2359454326899,-11.24657664876,-0.359312005066,0.0980392156862745,58
15.9907891577041,-10.2141631776631,-0.232612419168,0.145098039215686,59
20.5942918612972,-11.7324714069033,0.695126622528,0.149019607843137,60
20.9349855469149,-10.914476520785,0.833041725232,0.188235294117647,61
16.5572524083316,-9.73206407354874,-0.12148102296,0.203921568627451,62
20.7259288033996,-11.1651939180009,-0.009183192734,0.235294117647059,63
8.20367720400322,-5.53850024127253,-1.243089447904,0.105882352941176,32
8.85094823046518,-5.50595926216762,-1.246247194858,0.113725490196078,33
21.179261244208,-10.4468745823101,0.130998093696,0.333333333333333,34
21.8418168939936,-9.77753020522518,0.274885153744,0.149019607843137,35
9.39650477582316,-5.37349603958819,-1.22901352769,0.133333333333333,36
10.0615388554658,-5.26651604750834,-1.221199680478,0.0980392156862745,37
7.62674061896117,-4.49964498353847,-1.326702145824,0.109803921568627,38
8.3252144784203,-4.50241035314185,-1.360495808182,0.105882352941176,39
10.6672722444683,-5.08955358392574,-1.20006132444,0.188235294117647,40
8.68867297004814,-4.2912029876749,-1.334189977482,0.133333333333333,42
9.19730827793811,-4.12274301267447,-1.326675016212,0.105882352941176,43
12.7220604179813,-8.60294105447052,-0.82642847398,0.109803921568627,44
13.6876613895368,-8.52908135875941,-0.77201848737,0.129411764705882,45
10.0475896522588,-6.99548607299409,-1.096531227092,0.101960784313725,46
10.7651266020672,-6.91250119549025,-1.069401895226,0.0980392156862745,47
13.9127335485175,-7.97007825662794,-0.672310546944,0.231372549019608,48
13.8545178378853,-7.26519015834005,-0.563084054172,0.129411764705882,49
11.473894314966,-6.7810666572761,-1.03455700608,0.2,50
12.2972535988096,-6.66254188954507,-1.002284160822,0.117647058823529,51
13.8372631636213,-6.61482775049102,-0.461018397504,0.227450980392157,52
15.1339384713199,-6.55161293882768,-0.39785745632,0.12156862745098,53
13.3508106886877,-6.60628799161136,-0.978772965072,0.0862745098039216,54
14.3471496723254,-6.44418265302425,-0.939862826136,0.125490196078431,55
19.2305030269146,-13.0252356311624,0.40483348432,0.27843137254902,56
17.0888774106236,-10.6663494978549,0.4709112226,0.192156862745098,57
16.2759837009447,-11.3501435943784,-0.360985423334,0.145098039215686,58
16.0057169853562,-10.2946403171558,-0.233298880776,0.137254901960784,59
20.8864379556895,-10.9727551135419,0.832477524944,0.196078431372549,61
16.561016224309,-9.80440913713919,-0.12173402936,0.207843137254902,62
20.6819612248892,-11.2254808339637,-0.009179291964,0.243137254901961,63
8.17967229244566,-5.55978337409744,-1.242092583872,0.105882352941176,32
8.80668050197321,-5.51687018093066,-1.242448384586,0.109803921568627,33
21.1463369583746,-10.5133595311778,0.130998093696,0.356862745098039,34
