1.68581071094221,-7.98415964000399,-0.439114011012,0.125490196078431,44
1.99058337784245,-7.94711134020348,-0.39217735869,0.164705882352941,45
1.50179086582809,-7.62439656462387,-0.695992241602,0.113725490196078,46
1.88459443976657,-7.98193057568519,-0.68555675321,0.12156862745098,47
2.33521145575244,-8.0466363819307,-0.351320803008,0.262745098039216,48
2.65025052804152,-8.00524151813418,-0.303520074684,0.105882352941176,49
2.19158356184815,-7.95273636027522,-0.64032949344,0.258823529411765,50
2.50782698214381,-7.93373913215735,-0.596281163142,0.113725490196078,51
2.97198773510244,-7.97433680067717,-0.255807523224,0.282352941176471,52
3.33984541478146,-8.03065401794562,-0.209830254,0.105882352941176,53
2.8492495915192,-7.97398250728713,-0.556395189014,0.27843137254902,54
3.19357749380914,-7.9836102574221,-0.513834627084,0.156862745098039,55
3.66154680394608,-17.406351044546,0.31002960336,0.137254901960784,56
3.65200151973138,-14.6268616725577,0.35242388272,0.113725490196078,57
1.54682360699038,-7.88436853166116,-0.146169447844,0.172549019607843,58
1.8515461182582,-7.86848225507482,-0.099095636412,0.156862745098039,59
3.71174071057705,-12.8259813699258,0.391595033052,0.113725490196078,60
8.34775423337933,-25.2787601705171,0.939322954484,0.172549019607843,61
2.17092223994147,-7.90101553373822,-0.05182836104,0.172549019607843,62
2.54794969034134,-8.08186967790812,-0.003305512498,0.0784313725490196,63
2.37205877512303,-6.19097310368147,-1.350535129708,0.219607843137255,2
2.8277304273274,-6.29697844707585,-1.342023502656,0.176470588235294,3
1.72464170365848,-5.0470666897611,-1.437812506032,0.207843137254902,17
2.07411269409791,-5.11801329196815,-1.436117143464,0.2,20
2.43466036065526,-5.15363336553639,-1.428239492472,0.176470588235294,21
1.17726603518504,-7.26015850678148,-1.36181612292,0.172549019607843,24
1.62674175005483,-7.3808057547003,-1.329546453468,0.211764705882353,25
0.835387912122202,-5.91802064144749,-1.44120183326,0.164705882352941,26
1.20001692587142,-6.02685359978888,-1.42402917068,0.168627450980392,27
2.08229248606671,-7.4476810857013,-1.2890711848,0.223529411764706,28
2.61153107948789,-7.66137220627127,-1.274722454872,0.192156862745098,29
1.56734886588921,-6.07987604017114,-1.396119217152,0.211764705882353,30
1.94145896568741,-6.09883661014007,-1.363402016976,0.235294117647059,31
1.55335356629464,-7.56348461899533,-0.969699487128,0.223529411764706,32
1.93694746041445,-7.91848637812317,-0.97463226041,0.180392156862745,33
3.49056937992848,-9.92597616554854,0.058365597132,0.215686274509804,34
2.27697399570971,-8.01118686395706,-0.94562065257,0.207843137254902,36
2.61542571965414,-8.04894153425682,-0.910072813888,0.113725490196078,37
2.1261427852201,-7.88523562058598,-1.223576761248,0.192156862745098,38
2.51486840801422,-8.1118151085249,-1.22077536438,0.149019607843137,39
2.91419014605088,-7.9533650865543,-0.860043949182,0.317647058823529,40
2.81114889963634,-8.00679628626394,-1.168336878666,0.2,42
3.11349764679942,-7.90997047563478,-1.118917134468,0.149019607843137,43
1.62880676822589,-7.96133233617934,-0.437287055998,0.125490196078431,44
1.93682560557704,-7.9439347232425,-0.39141232117,0.164705882352941,45
1.4490110959879,-7.60824294984214,-0.693672862176,0.117647058823529,46
1.82548991887618,-7.95476309558108,-0.68222476413,0.125490196078431,47
2.27806883950504,-8.03807971027697,-0.350315353536,0.262745098039216,48
2.5937377683718,-8.00272204992213,-0.302800662324,0.105882352941176,49
2.13950146211919,-7.95864687759421,-0.63971036896,0.27843137254902,50
2.45733936461819,-7.94743370550697,-0.59613820434,0.117647058823529,51
2.9190797332512,-7.98534250582219,-0.255567159096,0.282352941176471,52
3.27571074727546,-8.01816375936019,-0.20896199088,0.105882352941176,53
2.79381409879267,-7.97665928359164,-0.55534612903,0.27843137254902,54
3.14189263456512,-7.99980185840664,-0.51359602266,0.156862745098039,55
3.67111052230069,-18.0129197252873,0.320416205024,0.145098039215686,56
3.65681793303883,-15.0478149431815,0.36200569916,0.12156862745098,57
1.49501863096972,-7.88214396399965,-0.145951175896,0.168627450980392,58
1.79939574507237,-7.8682633478581,-0.098948537496,0.16078431372549,59
3.63760383129985,-12.8721351782321,0.392298602508,0.105882352941176,60
8.06579579009429,-24.95034176382,0.925217947284,0.188235294117647,61
2.49594112457867,-8.09389690001743,-0.00330395219,0.0745098039215686,63
1.52919144383935,-7.56638220545065,-0.96945027112,0.211764705882353,32
1.90647182374283,-7.9013668891647,-0.971783152706,0.184313725490196,33
3.4909312164933,-10.0275547483942,0.058898109708,0.227450980392157,34
2.25072032892677,-8.01447420546619,-0.94516939003,0.211764705882353,36
2.58830061209394,-8.05143904328961,-0.909431315194,0.113725490196078,37
2.10390477125494,-7.90143281557057,-1.225058447808,0.196078431372549,38
2.48356928883031,-8.10074877435637,-1.21792973416,0.149019607843137,39
2.78402955358477,-8.00997377694389,-1.16751852456,0.2,42
3.08358916475026,-7.90678111541469,-1.11709011792,0.149019607843137,43
1.60260506487379,-7.9605365977058,-0.436964652172,0.12156862745098,44
1.90952395838599,-7.94026854985829,-0.39093417272,0.16078431372549,45
1.42436890741732,-7.6088415722531,-0.693316034572,0.12156862745098,46
1.79785224519359,-7.94879510085236,-0.681225167406,0.129411764705882,47
2.25496054596384,-8.05289370808326,-0.35065050336,0.262745098039216,48
2.56431189839,-7.9975081761331,-0.302297073672,0.105882352941176,49
2.113464896746,-7.96147453198264,-0.63940080672,0.270588235294118,50
2.42944318145327,-7.9455759266078,-0.59542341033,0.117647058823529,51
2.89261776442058,-7.99071419261528,-0.255446977032,0.27843137254902,52
3.24525238776775,-8.01544215327252,-0.208624333,0.105882352941176,53
2.76481828349619,-7.97408350049053,-0.554559334042,0.27843137254902,54
3.10733327887344,-7.98544586678515,-0.512045093904,0.156862745098039,55
3.9141063617155,-19.5183882435173,0.34697523344,0.196078431372549,56
3.65799463876323,-15.261444496574,0.366866718232,0.125490196078431,57
1.46951588288798,-7.88287019295121,-0.14587841858,0.164705882352941,58
1.77510773736871,-7.87582838989078,-0.098973053982,0.16078431372549,59
3.59768455143235,-12.8854250043809,0.392357233296,0.105882352941176,60
8.12801435165133,-25.4153289016848,0.9415092306,0.192156862745098,61
2.09584992623751,-7.91919138763918,-0.05181571072,0.145098039215686,62
3.56837198718312,-11.7020278017919,-0.004772202018,0.0823529411764706,63
1.50696142891606,-7.57893419872727,-0.970447135152,0.211764705882353,32
1.8825590230952,-7.91118107023624,-0.97225800399,0.184313725490196,33
3.4906889560513,-10.1292326753061,0.059430622284,0.231372549019608,34
2.22181209165994,-8.00810120820232,-0.94358997114,0.207843137254902,36
2.55937774771451,-8.04816054888799,-0.908148317806,0.109803921568627,37
2.07203046623061,-7.88122257109851,-1.22090972544,0.188235294117647,38
2.45983079471382,-8.11419468484657,-1.218783423226,0.152941176470588,39
2.86214204872341,-7.96590066870843,-0.859437857604,0.309803921568627,40
3.05659013075212,-7.91088056302178,-1.116307110828,0.152941176470588,43
1.88595248805116,-7.95205968365589,-0.39122106179,0.164705882352941,45
1.77157082514522,-7.94856803223408,-0.680725369044,0.12156862745098,47
2.22698668841515,-8.05030856880639,-0.35023156608,0.262745098039216,48
2.53977864999959,-8.00742989030498,-0.302369014908,0.105882352941176,49
2.08642058321547,-7.96035948291399,-0.63878168224,0.282352941176471,50
2.40389216714802,-7.95125950071522,-0.595280451528,0.113725490196078,51
2.86142903781667,-7.98282548409241,-0.254906157744,0.274509803921569,52
3.22228872461286,-8.03116473165061,-0.20876904352,0.109803921568627,53
2.73845766076901,-7.97895483557027,-0.554297069046,0.27843137254902,54
3.08079470008124,-7.99144280520369,-0.51180648948,0.16078431372549,55
3.84889813798951,-19.5109695584137,0.34662668976,0.223529411764706,56
3.65832462077896,-15.4771737987643,0.371774477872,0.12156862745098,57
1.44222190793149,-7.87367929298252,-0.145623767974,0.168627450980392,58
1.74775490270557,-7.869652482953,-0.098825955066,0.16078431372549,59
3.5614385716074,-12.9120812686445,0.3928262796,0.117647058823529,60
8.05114404312402,-25.4502667167625,0.94186185578,0.211764705882353,61
2.07298317368797,-7.93347658108105,-0.051866312,0.137254901960784,62
3.56738654078511,-11.8319015428298,-0.004820571566,0.0941176470588235,63
2.29271923504925,-6.21661429363138,-1.349736705156,0.211764705882353,2
2.75619585712329,-6.3500237803406,-1.345840406816,0.168627450980392,3
1.69837107555221,-5.18211168484224,-1.470087804864,0.2,17
2.00752259005463,-5.13826387917023,-1.4346070308,0.2,20
2.38019279852303,-5.20675775433486,-1.434559136244,0.172549019607843,21
1.08739343549107,-7.28410395254822,-1.36363673271,0.176470588235294,24
1.53546483600438,-7.40837975212995,-1.330932480524,0.211764705882353,25
0.762936236603808,-5.94347848577965,-1.44495252118,0.164705882352941,26
1.1259706579916,-6.05103465808246,-1.42628666778,0.172549019607843,27
1.99614942946756,-7.50185587371316,-1.29400385515,0.2,28
1.4922158449074,-6.1047808179797,-1.397421567168,0.207843137254902,30
1.87549528883605,-6.15830539741191,-1.371319082478,0.203921568627451,31
1.45668883402914,-7.57461212524446,-0.968702623096,0.207843137254902,32
1.83147205194421,-7.91704901152912,-0.971545727064,0.180392156862745,33
3.49542659748306,-10.3537192532261,0.060617681568,0.235294117647059,34
2.16989446902286,-8.016148507048,-0.94291307733,0.207843137254902,36
2.50226162986587,-8.04319613727591,-0.905796155928,0.113725490196078,37
2.02099803723718,-7.88833774745488,-1.220020713504,0.184313725490196,38
2.40261308266632,-8.10861107432133,-1.215653229984,0.152941176470588,39
2.80542432113875,-7.96495910354659,-0.857417552344,0.23921568627451,40
2.695125848955,-7.99642823489346,-1.161790045818,0.223529411764706,42
3.001903441625,-7.91695079698358,-1.11448009428,0.152941176470588,43
1.49745443079157,-7.81837040430578,-0.428367216812,0.101960784313725,44
1.83101476573115,-7.94233925823166,-0.3901691352,0.164705882352941,45
1.35155086018688,-7.61604365959376,-0.692780793166,0.133333333333333,46
1.7169591223062,-7.93811413070154,-0.67889277505,0.129411764705882,47
2.17063421484192,-8.04292071389437,-0.349309904064,0.258823529411765,48
2.48763979657955,-8.01750283765182,-0.3021531912,0.105882352941176,49
2.03192249303202,-7.95592374732963,-0.63738865216,0.266666666666667,50
2.34823286440041,-7.947075410574,-0.593850863508,0.113725490196078,51
2.80657634472392,-7.98744429328196,-0.25448552052,0.270588235294118,52
3.16296998468638,-8.02892905690003,-0.20819020144,0.105882352941176,53
2.67809506753293,-7.96573706567905,-0.552198949078,0.27843137254902,54
3.02557759368208,-7.99757115974654,-0.510971373996,0.152941176470588,55
3.72211040988629,-19.5131605263595,0.346243291712,0.250980392156863,56
3.6621873342896,-15.9402572688044,0.38233784624,0.129411764705882,57
1.39133030094882,-7.87470888311941,-0.145478253342,0.16078431372549,58
1.69658903017402,-7.87265866390974,-0.098727889122,0.16078431372549,59
3.54361133715544,-13.1697217575341,0.399979235736,0.129411764705882,60
7.8828052416951,-25.4736189183917,0.940874505276,0.211764705882353,61
2.03000320880752,-7.97347869316851,-0.05204341648,0.133333333333333,62
3.59190168302684,-12.1898105735992,-0.004957098516,0.113725490196078,63
1.43177943305645,-7.5733014465569,-0.967954975072,0.207843137254902,32
1.80526643175892,-7.91695519440397,-0.970833450138,0.180392156862745,33
3.49773921051349,-10.4689787248425,0.061227852228,0.207843137254902,34
2.14470032919697,-8.02292586228281,-0.94291307733,0.211764705882353,36
2.47464189638002,-8.04341504785949,-0.904940824336,0.113725490196078,37
1.99669102998652,-7.89656553522406,-1.220317050816,0.184313725490196,38
2.37378865321728,-8.10472003550588,-1.213945851852,0.152941176470588,39
2.66936416455036,-8.00297623245424,-1.161517261116,0.219607843137255,42
2.97422805973532,-7.91891732554389,-1.113436084824,0.149019607843137,43
1.47177640292154,-7.81714832157511,-0.428044812986,0.101960784313725,44
1.80782481777004,-7.95584456565872,-0.39055165396,0.164705882352941,45
1.69118193392627,-7.93957029994296,-0.678559576142,0.125490196078431,47
2.14381217236475,-8.04390772062464,-0.349058541696,0.262745098039216,48
2.46126724359939,-8.02145684979996,-0.302009308728,0.105882352941176,49
2.00740558807697,-7.96420147664202,-0.63754343328,0.266666666666667,50
2.32101771817454,-7.9467538505581,-0.5932790283,0.117647058823529,51
2.7808124583977,-7.9943338540026,-0.254425429488,0.282352941176471,52
3.12973379609399,-8.01833797878326,-0.2076595962,0.105882352941176,53
2.65368682190269,-7.97600486470667,-0.552330081576,0.274509803921569,54
2.99763541045783,-7.99955883964914,-0.510494165148,0.156862745098039,55
3.65931569651244,-19.516895777489,0.34610387424,0.247058823529412,56
3.66419751549268,-16.1817935512556,0.387853233264,0.129411764705882,57
1.36624261661257,-7.8770707560674,-0.145441874684,0.137254901960784,58
1.66935705385946,-7.86621210154203,-0.098580790206,0.156862745098039,59
3.54534321870037,-13.3430857712199,0.404904221928,0.133333333333333,60
7.79747491727699,-25.4810563003793,0.940239779952,0.223529411764706,61
2.0083552362963,-7.99339449283663,-0.05213196872,0.133333333333333,62
3.59497443021194,-12.3431304697546,-0.005014829912,0.125490196078431,63
1.40798017846267,-7.57776213419243,-0.967954975072,0.207843137254902,32
1.77777326424131,-7.9109623081147,-0.969408896286,0.184313725490196,33
3.49371157514252,-10.5672639695758,0.06173817678,0.203921568627451,34
3.48690057300173,-9.35887316967389,0.114723086896,0.0745098039215686,35
2.11441327037672,-8.01040981089739,-0.94065676463,0.203921568627451,36
2.44704550683755,-8.04353987695694,-0.904085492744,0.113725490196078,37
1.96852152773502,-7.88936573938258,-1.218242689632,0.188235294117647,38
2.34941619680634,-8.11594066377463,-1.214514977896,0.156862745098039,39
2.74753322281043,-7.95985828034993,-0.854993186032,0.309803921568627,40
2.94656997690174,-7.92078817522873,-1.112392075368,0.152941176470588,43
1.44721088465976,-7.82173345985553,-0.428044812986,0.0980392156862745,44
1.77452768942977,-7.92444551626062,-0.38873468985,0.168627450980392,45
1.30300000654183,-7.62045825490686,-0.692423965562,0.133333333333333,46
1.58604874886269,-7.56252409448205,-0.645906083158,0.133333333333333,47
2.11751389566496,-8.04673809123174,-0.348890966784,0.262745098039216,48
2.43199296333764,-8.01576126060485,-0.301505720076,0.105882352941176,49
1.9799690667244,-7.96079336802415,-0.63676952768,0.270588235294118,50
2.29438105340988,-7.94825643106664,-0.592850151894,0.113725490196078,51
2.7485245255912,-7.98223856724748,-0.253764428136,0.282352941176471,52
3.1052491859628,-8.02999558116412,-0.20770783304,0.105882352941176,53
2.62362378566402,-7.96913742738846,-0.551281021592,0.282352941176471,54
2.96067992819552,-7.97711806591178,-0.508466027544,0.152941176470588,55
3.59472259066137,-19.5105961644432,0.345790184928,0.235294117647059,56
3.66516115946351,-16.4254489780463,0.393415360856,0.137254901960784,57
1.33914058678476,-7.86752483831566,-0.145187224078,0.156862745098039,58
1.64422741062621,-7.86946013745442,-0.09855627372,0.152941176470588,59
3.54703497032183,-13.520456452109,0.409946469696,0.129411764705882,60
7.70407164939289,-25.4614257444198,0.938617704124,0.223529411764706,61
1.98660213097379,-8.01325283551479,-0.05222052096,0.133333333333333,62
3.59158655702329,-12.4773689714344,-0.005064759768,0.125490196078431,63
2.21769478876124,-6.25416919273761,-1.351732766536,0.219607843137255,2
2.67542460169835,-6.38234628153438,-1.3454587164,0.168627450980392,3
1.63658815540936,-5.21409895251482,-1.47321122088,0.211764705882353,17
1.94075140677262,-5.15764996629075,-1.433096918136,0.207843137254902,20
2.3114391975368,-5.22915864576186,-1.432614630468,0.176470588235294,21
0.997636500822799,-7.31083267279595,-1.366185586416,0.176470588235294,24
1.44637997528855,-7.44835950780292,-1.334744054928,0.207843137254902,25
0.687520130709185,-5.94680207995249,-1.44354601321,0.164705882352941,26
1.0505088819338,-6.06854552254079,-1.42718966662,0.168627450980392,27
1.90220648595999,-7.52825991971615,-1.29433269984,0.211764705882353,28
2.41758508448195,-7.72269526445613,-1.274411319296,0.184313725490196,29
1.4175835922995,-6.13256084933324,-1.399592150528,0.207843137254902,30
1.79249842777419,-6.16260401167486,-1.367152205898,0.219607843137255,31
1.35788852119494,-7.57278628275958,-0.966210463016,0.203921568627451,32
1.7280324574311,-7.92197615784896,-0.969408896286,0.184313725490196,33
3.49499129610645,-10.7983133886552,0.0629585181,0.227450980392157,34
3.4850022401726,-9.5365021302101,0.116629778168,0.0745098039215686,35
2.05809986461641,-8.00044200222078,-0.93794918939,0.211764705882353,36
2.39419125864393,-8.05113206548356,-0.903230161152,0.113725490196078,37
1.91424489854743,-7.88235793889492,-1.215279316512,0.184313725490196,38
2.29622214319228,-8.12292218020862,-1.213376725808,0.149019607843137,39
2.69300427111166,-7.96376989469144,-0.85357897235,0.231372549019608,40
2.58285550039461,-7.99384246556546,-1.15660713648,0.227450980392157,42
2.89130701893555,-7.92424335183832,-1.110304056456,0.149019607843137,43
1.39768623950274,-7.82870607624498,-0.427937345044,0.0980392156862745,44
1.72258082478989,-7.92567802021708,-0.3882565414,0.164705882352941,45
1.53334225381891,-7.54694931433414,-0.643740290256,0.141176470588235,47
2.06343864578791,-8.04633462367724,-0.348304454592,0.258823529411765,48
1.92522009092588,-7.95369630784488,-0.63522171648,0.282352941176471,50
2.23952483951609,-7.94523486793213,-0.591563522676,0.117647058823529,51
2.69512193143727,-7.9898792097448,-0.253463972976,0.27843137254902,52
3.049768378643,-8.03626247276391,-0.20737017516,0.101960784313725,53
2.57227644929681,-7.98166574522319,-0.551018756596,0.27843137254902,54
2.90845141953284,-7.98993494676903,-0.508108120908,0.149019607843137,55
3.46611423986097,-19.4993270319497,0.345197660672,0.235294117647059,56
3.67614328741229,-16.9757763286994,0.406035314216,0.133333333333333,57
1.28935821466209,-7.87381016720111,-0.14515084542,0.156862745098039,58
1.59395659604776,-7.87571550180631,-0.098507240748,0.156862745098039,59
3.55559530808227,-13.9085413162227,0.421027688628,0.125490196078431,60
7.53317200223196,-25.4729116937251,0.93727772844,0.2,61
1.94465729171779,-8.06057201549015,-0.05244822672,0.133333333333333,62
3.5915846981348,-12.77887196304,-0.005177882098,0.125490196078431,63
1.33546766571303,-7.58483223805793,-0.967207327048,0.188235294117647,32
1.62304764464813,-7.5545874217796,-0.923823173022,0.168627450980392,33
3.50069218752139,-10.9330461943127,0.06367962888,0.207843137254902,34
3.48905153527606,-9.64142954308621,0.117778387368,0.0784313725490196,35
2.03393370769469,-8.0107204563633,-0.93840045193,0.211764705882353,36
2.3683252922093,-8.05670608027918,-0.903016328254,0.113725490196078,37
1.8894723350752,-7.8883328088678,-1.215279316512,0.184313725490196,38
2.2658992048559,-8.11293573189327,-1.21081565861,0.156862745098039,39
2.66860357452442,-7.97407781270171,-0.853781002876,0.235294117647059,40
2.56074558939927,-8.01135350729675,-1.15797105999,0.223529411764706,42
2.85965992294048,-7.91463853433141,-1.107694032816,0.149019607843137,43
1.37342960006085,-7.83502551338398,-0.428044812986,0.101960784313725,44
1.69976384375093,-7.94081785058775,-0.38873468985,0.168627450980392,45
1.23112207279714,-7.63240011226467,-0.692423965562,0.137254901960784,46
1.50884390601453,-7.54782043797272,-0.643407091348,0.145098039215686,47
2.03815019897377,-8.05277738966757,-0.348304454592,0.254901960784314,48
2.34734349245528,-8.00763795797379,-0.3003546603,0.113725490196078,49
1.90300146189007,-7.97134230136472,-0.6361504032,0.282352941176471,50
2.21615866174554,-7.95799659463333,-0.591992399082,0.117647058823529,51
2.66810871725238,-7.99261804651793,-0.25328369988,0.27843137254902,52
3.01958194617117,-8.03270306254017,-0.20703251728,0.113725490196078,53
2.54658246958039,-7.98780598296554,-0.550887624098,0.27843137254902,54
2.88739797739101,-8.01030156111567,-0.50882393418,0.152941176470588,55
3.40483829350022,-19.5101199078275,0.345197660672,0.223529411764706,56
3.67492379628479,-17.2316762913626,0.411877885216,0.133333333333333,57
1.26651726602872,-7.88966829195604,-0.145369117368,0.16078431372549,58
1.5660821275592,-7.86499343087342,-0.09831110886,0.152941176470588,59
3.55932091267779,-14.1076675927149,0.426714875064,0.125490196078431,60
7.4452581653584,-25.4695935438882,0.936290377936,0.2,61
1.92256524162615,-8.08026105978145,-0.05253677896,0.133333333333333,62
3.5888776328451,-12.9249884356528,-0.005232492878,0.12156862745098,63
1.32082352681294,-7.571281522872,-0.965213598984,0.207843137254902,32
1.60372551838128,-7.52216785126098,-0.919549511466,0.211764705882353,33
3.5162860241706,-11.0414376245862,0.064278705528,0.219607843137255,34
3.51184644723616,-9.75226712595481,0.119064829672,0.0784313725490196,35
2.01794586879892,-8.00041728838215,-0.93682103304,0.207843137254902,36
2.35566693129306,-8.0604162958583,-0.903016328254,0.117647058823529,37
1.8757059073672,-7.88551834458577,-1.214390304576,0.188235294117647,38
2.25315264500887,-8.11648498764624,-1.21081565861,0.149019607843137,39
2.65356060344408,-7.97070821134306,-0.852972880772,0.231372549019608,40
2.54575713933632,-8.00781327228738,-1.156879921182,0.2,42
2.83984441060139,-7.89859518655955,-1.104823006812,0.145098039215686,43
1.35736162355485,-7.81552901031607,-0.426862665624,0.105882352941176,44
1.68230741936797,-7.9200286540474,-0.38758713357,0.164705882352941,45
1.4927221478711,-7.52867629371169,-0.641574497354,0.145098039215686,47
2.02452391648474,-8.0520931153879,-0.34813687968,0.270588235294118,48
2.33420300893183,-8.00939639805743,-0.300282719064,0.113725490196078,49
1.88541809125124,-7.95297922677447,-0.63444781088,0.294117647058824,50
2.199930453141,-7.94800974089947,-0.590991687468,0.113725490196078,51
2.64862039301594,-7.9759297754638,-0.252622698528,0.27843137254902,52
2.52558735365895,-7.96516330937285,-0.549051769126,0.274509803921569,54
2.87009353679362,-8.001672726753,-0.507988818696,0.152941176470588,55
3.37520974902508,-19.5213555259873,0.345302223776,0.258823529411765,56
3.70456490419117,-17.5054175529557,0.418281343032,0.141176470588235,57
1.25004266806961,-7.86597446879704,-0.144896194814,0.152941176470588,58
1.55488828622443,-7.87332959099234,-0.098384658318,0.152941176470588,59
3.58235487487622,-14.2935834770701,0.432167538348,0.12156862745098,60
7.39966353648112,-25.4620636266443,0.935585127576,0.192156862745098,61
1.91308957169036,-8.09689563233537,-0.0526253312,0.133333333333333,62
3.61273221707376,-13.0906278678212,-0.00529724566,0.117647058823529,63
2.15450543313895,-6.29486287277789,-1.35532567702,0.215686274509804,2
2.6021305950168,-6.40410237908559,-1.343931954736,0.168627450980392,3
1.54121392407591,-5.10606803882681,-1.437812506032,0.211764705882353,17
