-31.0750322904142,6.55112244411033,-4.180213861824,0.133333333333333,43
-57.3866582327824,22.9849059832518,-3.326562676668,0.337254901960784,44
-46.1911350517051,19.2341314034974,-4.481397878636,0.203921568627451,46
-65.0542713672409,16.3251304868699,-4.407100992784,0.32156862745098,54
-53.3664561778731,21.4214129312934,1.002307060576,0.345098039215686,56
-51.3783629616707,18.4276239122191,1.275970765832,0.231372549019608,57
-51.6243669520543,21.5422332196663,-1.017656578892,0.192156862745098,58
-49.5416061850522,18.5312489985413,-0.648436538214,0.341176470588235,59
-34.1923927239904,13.7898019379368,-4.630184212632,0.117647058823529,32
-52.053686518387,13.1670287479194,0.297840940164,0.184313725490196,34
-53.1683365611496,12.7122649045314,-5.550586671324,0.188235294117647,40
-28.4628070055207,7.21491802052948,-4.04266928364,0.12156862745098,42
-31.1454288866695,6.66822613757507,-4.192480972932,0.117647058823529,43
-57.3141659482069,23.165077764741,-3.326562676668,0.337254901960784,44
-46.3527040403842,19.4725044316582,-4.502985948678,0.203921568627451,46
-57.2893160778823,23.2053007730965,1.07734851488,0.223529411764706,56
-39.5992190768563,14.4166446327876,-5.038409548882,0.137254901960784,33
-52.6891738477675,12.772822312363,-5.504725741922,0.231372549019608,40
-28.5167613854297,7.32401552671737,-4.05358067172,0.12156862745098,42
-31.2890258541413,6.80184292804659,-4.214666173872,0.133333333333333,43
-57.3465141843533,23.388009421538,-3.332688349362,0.282352941176471,44
-57.1754086586166,23.3685214120663,1.076581718784,0.27843137254902,56
-62.4794338613701,22.8532671246226,1.555198919064,0.250980392156863,57
-49.4447490330997,18.8499966068514,-0.64870621956,0.466666666666667,59
-34.2295739899429,14.1813178479754,-4.653112085368,0.117647058823529,32
-39.6009422645688,14.699721087056,-5.050280830982,0.16078431372549,33
-51.700415147359,12.8775915109308,-5.409771394702,0.266666666666667,40
-31.3946628977422,7.03167276990764,-4.2347633559,0.133333333333333,43
-52.8160039931993,21.928350921166,-3.07734451917,0.345098039215686,44
-52.7961370104759,22.7671045265487,-5.149557567126,0.250980392156863,46
-59.9392737588177,23.2312512524998,-5.373498789316,0.23921568627451,47
-49.086272806022,21.2112187157758,-0.972801693578,0.266666666666667,58
-51.146607640608,19.8677611132542,-0.672658826382,0.32156862745098,59
-34.1848532232203,14.2887830673282,-4.653112085368,0.117647058823529,32
-39.6233698683549,14.8498441907256,-5.059065579736,0.164705882352941,33
-51.6500576529153,13.0375144238217,-5.408761242072,0.184313725490196,40
-31.474897363628,7.15355862369225,-4.248596481192,0.101960784313725,43
-52.9292156158475,22.1705551416978,-3.087983845428,0.396078431372549,44
-52.7334851751459,22.9368285671056,-5.150449636136,0.349019607843137,46
-59.9866401435268,23.4666372038117,-5.384327753826,0.23921568627451,47
-61.5202700208101,23.1621130085433,1.536689654136,0.247058823529412,57
-50.7506654309352,19.8976789533859,-0.668270375388,0.231372549019608,59
-34.2293912287359,14.4338882731321,-4.66532366976,0.117647058823529,32
-40.0445757329388,15.1513448335809,-5.11889684152,0.137254901960784,33
-52.8942562391645,22.3514973790493,-3.090025736326,0.345098039215686,44
-52.7049478265428,23.1215888717939,-5.154731567384,0.203921568627451,46
-51.0805853837772,18.0114344017959,-4.20431956256,0.270588235294118,50
-61.3630955063843,23.3233027724918,1.534586328576,0.372549019607843,57
-51.5130378497531,22.6450298145575,-1.02369543612,0.243137254901961,58
-51.576774686736,20.4087410241177,-0.679989255696,0.325490196078431,59
-34.1573436469952,14.5934703205658,-4.664825237744,0.117647058823529,32
-40.3398288619425,15.4807579858455,-5.165907118636,0.168627450980392,33
-52.8489258912904,22.6264453361077,-3.093572178412,0.298039215686275,44
-60.4002583262697,23.2313838074505,-3.09782817786,0.423529411764706,45
-53.6894740047012,23.855824680427,-5.261958262386,0.207843137254902,46
-57.4154231590341,22.9823457023505,-5.16958105762,0.282352941176471,47
-0.968942468490926,0.253472178238108,-0.030105607032,0.168627450980392,52
-52.0512323848959,22.3313796687853,0.987215119232,0.196078431372549,56
-19.252496175333,8.57184245082868,-0.383394676662,0.0823529411764706,58
-57.334081289995,22.9999564368641,-0.75731425254,0.27843137254902,59
-63.5835266900795,21.8438760065408,1.97175340044,0.254901960784314,60
-40.3595114403278,15.6339534719723,-5.17469186739,0.168627450980392,33
-23.8478398084006,8.59979702249965,-3.798155327904,0.0862745098039216,38
-50.3611000515508,21.7487887330891,-2.951929430856,0.231372549019608,44
-53.6015388494788,24.0186750837154,-5.260709365772,0.207843137254902,46
-50.8776972367767,17.6147621477135,-2.257569214464,0.184313725490196,48
-49.4579737704161,17.877248094874,-4.08219725888,0.180392156862745,50
-51.7660986003115,22.4018720962634,0.983137158176,0.196078431372549,56
-48.1466820230406,21.6179770164781,-0.960141920594,0.258823529411765,58
-57.2059302551564,23.1574508651299,-0.75657875796,0.333333333333333,59
-40.3823279578689,15.788871418739,-5.183951467428,0.168627450980392,33
-23.7519397127536,8.64963268677725,-3.78719084736,0.0941176470588235,38
-56.0494818123731,21.9632234428277,-2.88170507846,0.215686274509804,45
-49.7368545669325,18.1549230193602,-4.10990307936,0.180392156862745,50
-50.3080984711428,21.9588217677014,0.9567524016,0.32156862745098,56
-54.2839455153103,21.3186184086402,1.363328887424,0.254901960784314,57
-48.0931027783152,21.7757258047033,-0.960432949858,0.301960784313725,58
-53.3616812831202,21.796626963299,-0.706638675978,0.447058823529412,59
-50.6013207645705,17.7401244592824,1.572594995736,0.184313725490196,60
-40.2712574786301,16.0378793071438,-5.182526913576,0.196078431372549,33
-23.5617648234805,8.74844019890018,-3.765558223584,0.105882352941176,38
-57.4763280516875,22.939959313418,-2.96241653682,0.337254901960784,45
-52.8199873953922,21.9169169805305,-4.780238133622,0.2,47
-49.6105901092259,18.4628955970648,-4.10897439264,0.223529411764706,50
-50.051741469508,20.0204202327641,1.260172453848,0.227450980392157,57
-47.9716812313485,22.084997984806,-0.96076035778,0.301960784313725,58
-51.606081622736,21.458847287391,-0.685162234242,0.192156862745098,59
-40.1985629264205,16.1554294671379,-5.179677805872,0.196078431372549,33
-23.4804547336325,8.80228379068097,-3.756964441536,0.101960784313725,38
-27.420987534378,9.12984896841551,-4.154335558178,0.168627450980392,39
-57.3076176034781,23.0816028512935,-2.95744379294,0.392156862745098,45
-53.1653481864496,24.6300479696856,-5.247863572028,0.207843137254902,46
-54.3039195223695,18.1260462968203,-4.102631699796,0.345098039215686,51
-49.9107260478421,20.1461306370724,1.258209349992,0.184313725490196,57
-47.9038763325167,22.236438171749,-0.960796736438,0.301960784313725,58
-40.1844165167709,16.2965633721856,-5.184426318712,0.196078431372549,33
-23.3823905562418,8.8494020409447,-3.74570362368,0.101960784313725,38
-27.4916141387601,9.24940679593228,-4.169417398344,0.168627450980392,39
-53.8806154462792,24.2798583084293,-3.180191339664,0.262745098039216,44
-57.351416177473,23.3089123822939,-2.96346846341,0.337254901960784,45
-49.3780144579088,18.7303947605333,-4.0993779632,0.180392156862745,50
-54.2864024619361,18.3099460203532,-4.105633834638,0.345098039215686,51
-48.8672452922894,22.0650590271942,0.934550169184,0.309803921568627,56
-57.2097366758763,23.3016061866664,1.44404984836,0.392156862745098,57
-48.0764737816659,22.5004054163797,-0.96567147661,0.384313725490196,58
-49.5674648415989,18.8450211214867,-0.3354232348,0.262745098039216,62
-31.0439407194651,14.1961428964248,-4.287013769616,0.109803921568627,32
-40.0867363289433,16.5509997592038,-5.185138595638,0.196078431372549,33
-19.7517149721356,7.61754041950644,-3.171698250336,0.117647058823529,38
-27.7287797015183,9.5235597756277,-4.21437835582,0.196078431372549,39
-52.8898693642055,21.8838440399121,-2.73998187788,0.298039215686275,45
-52.8480367380915,22.7111261400531,-4.808226841894,0.203921568627451,47
-60.0541922474224,23.212815330794,-4.99772758368,0.482352941176471,50
-54.4098365191604,18.7331501352708,-4.123789602492,0.396078431372549,51
-53.4292061268188,22.1541974643788,1.352111151104,0.250980392156863,57
-52.0321656135198,22.4070020693282,-0.694503015408,0.337254901960784,59
-49.4257015252541,19.1474191065627,-0.33527143096,0.219607843137255,62
-40.0767049446757,16.694417497795,-5.190599385404,0.168627450980392,33
-19.7110976017732,7.67309694119055,-3.169031214528,0.117647058823529,38
-27.7342589315375,9.62295479999815,-4.219785053238,0.2,39
-61.3073767521123,28.3246542352063,-3.634135926672,0.258823529411765,44
-50.1882956790648,20.9509395393444,-2.60342268056,0.490196078431373,45
-52.7032812876196,22.8453342844804,-4.801562863734,0.298039215686275,47
-60.045987803966,23.4267324353441,-5.00314492288,0.36078431372549,50
-61.4077661708831,23.0571546237108,1.923734785068,0.247058823529412,60
-53.8318083921342,18.7690173577235,-0.02223828977,0.294117647058824,63
-40.1210904449637,16.8610168599262,-5.20318294443,0.196078431372549,33
-19.8341689454101,7.79284731091697,-3.192738199488,0.164705882352941,38
-27.6179524194409,9.6799160895208,-4.206695154226,0.16078431372549,39
-53.7124652636001,25.0207848296148,-3.18857383914,0.211764705882353,44
-52.7061224303502,23.0435280687061,-4.808393441348,0.203921568627451,47
-54.6679474481165,18.3788181640326,-2.075936306016,0.203921568627451,49
-55.8161269247836,21.9787581407243,-4.65643521408,0.266666666666667,50
-51.0670219679073,17.9419104234106,-3.878901174666,0.270588235294118,51
-51.898150098582,21.902504725322,1.316822022264,0.196078431372549,57
-40.1179283548219,17.0825711801675,-5.213154821394,0.196078431372549,33
-19.7972259291127,7.88622675796244,-3.192738199488,0.180392156862745,38
-27.3967093735132,9.74757654426464,-4.179946230158,0.156862745098039,39
-52.7140364687583,22.4930730719211,-2.74352017641,0.2,45
-60.5657979162136,23.2329773395196,-2.719992184128,0.301960784313725,48
-57.4675166292762,22.9424106732655,-4.80316771584,0.396078431372549,50
-50.7004895088547,21.6790947758938,1.289011384304,0.235294117647059,57
-19.1350825228355,9.361840823956,-0.387541843674,0.0823529411764706,58
-48.4813390555494,21.5128543897269,-0.650226241692,0.384313725490196,59
-51.9284539606643,19.9646285811582,1.631636199252,0.282352941176471,60
-57.3451982142388,22.9437217535602,-0.39067983256,0.27843137254902,62
-40.1133298144699,17.2296817710947,-5.219565313728,0.227450980392157,33
-19.7631770051253,7.94469387134719,-3.191256512928,0.164705882352941,38
-27.2653480460276,9.79744713013142,-4.16457982697,0.156862745098039,39
-52.5348498519829,22.6119696394325,-2.7378780247,0.345098039215686,45
-41.2695007965119,20.31337149944,-4.119753101982,0.149019607843137,46
-53.8538004019923,24.0508653817166,-4.930177642222,0.211764705882353,47
-57.3933079009333,23.1220915593945,-4.80301293472,0.396078431372549,50
-19.2557288598039,9.17240029093098,0.371756689088,0.0784313725490196,56
-51.7979677761926,22.3411070392943,1.318691644984,0.290196078431373,57
-48.2638317027645,21.5980731620449,-0.64821588984,0.384313725490196,59
-53.465526276185,21.5865719444135,-0.3647087256,0.298039215686275,62
-29.1864793816169,13.9614234981029,-4.063217794432,0.101960784313725,32
-39.9897601280683,17.3256165804238,-5.210543139332,0.196078431372549,33
-42.201760428734,16.4568012624342,-5.14303916838,0.176470588235294,36
-19.7417862564971,8.00822941375999,-3.191849187552,0.172549019607843,38
-27.1246402047958,9.84321239764573,-4.147790608672,0.145098039215686,39
-50.0699364231467,23.9974830582403,-2.987823723484,0.192156862745098,44
-50.0868423852793,21.7450587416958,-2.61384631677,0.188235294117647,45
-47.3030569425499,23.4680612792023,-4.729393063416,0.180392156862745,46
-53.6325964830836,24.1544583583589,-4.916849685902,0.207843137254902,47
-56.262670479456,21.9888142004341,-2.53289479488,0.215686274509804,48
-94.0925445815588,38.2511591535814,-7.88424069056,0.509803921568627,50
-51.9521176055166,18.8971529479801,-3.961674321024,0.235294117647059,51
-14.2858720290674,7.10095509255332,-0.290228933524,0.0901960784313725,58
-19.2691823456987,8.69572364283753,-0.259163773506,0.12156862745098,59
-49.3262743185394,19.3207870703276,1.553657251212,0.262745098039216,60
-53.4011506276737,21.7559411997276,-0.36473402624,0.298039215686275,62
-28.9179242503935,14.0569082408426,-4.038046977624,0.117647058823529,32
-39.7456391599335,17.5172694595202,-5.192973641824,0.196078431372549,33
-42.0550489686501,16.7047633982665,-5.13784964917,0.176470588235294,36
-45.3954468988609,16.1011716236052,-5.179460455356,0.16078431372549,37
-19.6965641834075,8.13437682525485,-3.192738199488,0.145098039215686,38
-26.8673121759449,9.94131303577651,-4.117911491362,0.141176470588235,39
-41.0548751030706,20.6906612715828,-4.117612136358,0.180392156862745,46
-53.4091009540891,24.4585992737658,-4.910352307196,0.207843137254902,47
-57.6216340513588,22.9383107833529,-2.600511271872,0.227450980392157,48
-52.8302039403778,21.8646996405334,-4.43819383488,0.392156862745098,50
-50.281801955046,18.6481435714282,-3.843161474166,0.184313725490196,51
-19.100135311126,9.32014737649613,0.370432223104,0.0784313725490196,56
-69.1217379252541,34.9010579384303,-1.408690773734,0.32156862745098,58
-48.1126630325841,22.0770042532174,-0.64895138442,0.262745098039216,59
-49.2373281552917,19.6436640894471,1.554712605396,0.384313725490196,60
-51.2177377653499,19.0391977146753,-0.021314587434,0.231372549019608,63
-28.8504546399148,14.1363360816039,-4.03480716952,0.101960784313725,32
-39.6214536177494,17.6113964577169,-5.183951467428,0.196078431372549,33
-41.9673154147803,16.8227520432879,-5.13356265504,0.207843137254902,36
-45.5224837824993,16.3074146326788,-5.199774580666,0.16078431372549,37
-19.6471770385843,8.18632554040078,-3.188885814432,0.145098039215686,38
-26.7098445367059,9.97855883167835,-4.098561205866,0.141176470588235,39
-49.7152264322953,19.9720512044994,-2.246509270272,0.435294117647059,48
-52.7722935959982,22.0351723189158,-4.4391225216,0.250980392156863,50
-50.3911075470113,18.8689757718451,-3.856027766346,0.227450980392157,51
-47.9595787334044,22.189417185925,-0.647823626064,0.341176470588235,59
-28.7489660400942,14.1987826673926,-4.026832257264,0.117647058823529,32
-39.5351242315248,17.7219746919468,-5.179915231514,0.196078431372549,33
-41.8921514910043,16.9455707656233,-5.1308550798,0.207843137254902,36
-45.4710279684938,16.4503470242567,-5.199774580666,0.16078431372549,37
-19.659652947013,8.26410438644719,-3.195108897984,0.152941176470588,38
-26.5709320726315,10.0219001493716,-4.08205655059,0.141176470588235,39
-49.5344672268204,22.2491378755025,-2.59940623358,0.231372549019608,45
-49.9763137404545,20.2595122879795,-2.261172075072,0.352941176470588,48
-95.642365242704,40.2889735921275,-8.05589295264,0.533333333333333,50
-54.3683526474744,18.2835183158368,-3.769010257516,0.2,54
-48.8535377955151,24.2199063609545,0.950408906624,0.317647058823529,56
-19.3626942282249,9.92980627046037,-0.395872556356,0.0784313725490196,58
-47.9367532613463,22.3619584072166,-0.6484610547,0.262745098039216,59
-57.1326553583313,23.2107378003217,1.808583917436,0.27843137254902,60
-61.0973275988425,23.1497043007839,-0.025486070872,0.431372549019608,63
-28.5651803141474,14.3319711548065,-4.01362380884,0.133333333333333,32
-39.330837883116,17.928022532644,-5.167806523772,0.168627450980392,33
-53.9775276532743,18.4546062813496,0.316434504276,0.2,34
-41.6672528248908,17.1600188181066,-5.11641467852,0.207843137254902,36
-45.3518453898289,16.7302174721565,-5.198063917482,0.196078431372549,37
-19.5691512923368,8.37112950183708,-3.188885814432,0.145098039215686,38
-26.2635220649766,10.0948972583278,-4.044494231686,0.141176470588235,39
-52.4851119138887,26.3828410035091,-3.161062045988,0.258823529411765,44
-53.2781223351543,21.9887758959811,-2.416765380864,0.250980392156863,48
-52.8683397577302,22.6627518357806,-4.46497096864,0.447058823529412,50
-60.1497424672126,23.1717946191251,-4.619284810224,0.482352941176471,51
-54.4562585359832,18.6947453972875,-3.7831725673,0.301960784313725,54
-19.2636964427067,9.70153869897339,0.375939213248,0.0823529411764706,56
-17.1503622581473,8.93179285756612,-0.35178162286,0.0941176470588235,58
-53.4512318065146,25.3445360029782,-0.72519765588,0.211764705882353,59
-53.2983491702255,22.0441695864076,1.691556864588,0.301960784313725,60
-51.7742972244529,22.2400002348752,-0.356422766,0.243137254901961,62
-28.4757422222349,14.3992535432632,-4.00739340864,0.149019607843137,32
-39.2003414112784,18.017492237205,-5.15807207245,0.223529411764706,33
-54.1593626771021,18.7070149757978,0.3178434438,0.2,34
-41.5635893169643,17.2702474979651,-5.11032263423,0.176470588235294,36
-45.2822909269182,16.8663649000338,-5.1961394214,0.196078431372549,37
-19.5609168117601,8.4404026221521,-3.191849187552,0.145098039215686,38
-26.1393978741333,10.1415536090269,-4.030266080586,0.137254901960784,39
-30.0597791956806,10.3997690279694,-4.379285605908,0.101960784313725,42
-61.4218687909369,28.2871956689488,-3.2370650065,0.325490196078431,45
-37.2768199262963,19.5267994856623,-3.76899156725,0.317647058823529,46
-52.2952085815764,24.9495004173528,-4.843379326688,0.203921568627451,47
-52.1997240581274,21.7358761945132,-2.370933642432,0.243137254901961,48
-49.319047605134,18.4122984566561,-1.894860215004,0.301960784313725,49
-52.7529561283747,22.8097375675956,-4.46125622176,0.686274509803922,50
-60.1212718388595,23.3779972584072,-4.622715821472,0.301960784313725,51
-51.3581518531051,23.6994091566279,1.322243928152,0.243137254901961,57
-19.5153643639394,9.32864739631636,-0.265170312576,0.125490196078431,59
-53.1882434290524,22.1945651027219,1.690266987252,0.250980392156863,60
-61.5248875835681,23.0219782845602,2.317875833176,0.309803921568627,61
-48.9166435049459,21.194754642178,-0.33720692992,0.223529411764706,62
-28.4197568402391,14.4832353117472,-4.005898112592,0.117647058823529,32
-39.1507515341565,18.1438946596105,-5.159021775018,0.196078431372549,33
-41.3368531459836,17.3285197534066,-5.08911329485,0.176470588235294,36
-45.2756122826753,17.0260384443229,-5.20148524385,0.262745098039216,37
-19.5596944432718,8.51286384378344,-3.19599790992,0.145098039215686,38
-26.0410475961741,10.1976360121514,-4.020021811794,0.137254901960784,39
-30.004514603283,10.4863089924834,-4.376012189484,0.101960784313725,42
-55.2990833993393,25.6782911976933,-2.9186181388,0.219607843137255,45
-37.1994357886673,19.6354425547232,-3.767385843032,0.368627450980392,46
-52.3045789673697,25.1559956161882,-4.851542699934,0.203921568627451,47
-49.4498573379894,18.6383456147562,-1.90212627984,0.219607843137255,49
-52.8126345144054,23.0327455812168,-4.4724004624,0.592156862745098,50
-49.3958537861329,19.3863114239107,-3.8027041332,0.180392156862745,51
-54.7825855510189,18.3617654966803,-1.736751006864,0.203921568627451,52
-51.0567405067794,17.8870826209828,-3.554739755784,0.184313725490196,54
-14.2548949338209,7.29165834434899,0.279078924576,0.101960784313725,56
-19.558736055059,9.10008932672806,0.504283988152,0.0823529411764706,57
-14.4757488005269,6.97558538802182,-0.19698996501,0.0941176470588235,59
-19.8237643783074,8.34534421077264,0.630808648092,0.0784313725490196,60
-61.4709562327618,23.2222140691374,2.318581083536,0.247058823529412,61
-48.8791385540429,21.3611400866563,-0.33740933504,0.305882352941176,62
-60.6229285326655,23.8453481596469,-0.025411176088,0.243137254901961,63
-19.971078300822,10.3362129069504,-2.824115802656,0.0784313725490196,32
-38.9174095473868,18.333669691806,-5.143351682646,0.192156862745098,33
-53.2062683449727,18.9409436256027,0.313283804868,0.196078431372549,34
-41.1778076541511,17.5668490843166,-5.08302125056,0.176470588235294,36
-45.0860403738287,17.2788642405341,-5.192076596338,0.196078431372549,37
-19.5474187514199,8.65400837427469,-3.202813668096,0.137254901960784,38
-25.8459068961564,10.3089813996789,-3.999817837232,0.137254901960784,39
-29.9212392955458,10.6686359306888,-4.373557127166,0.117647058823529,42
-52.4242467417071,27.182779422948,-3.177719576998,0.211764705882353,44
-36.9137962169408,19.7822183543942,-3.750971773248,0.443137254901961,46
-52.5962255563351,21.0246788983513,-4.059172223988,0.247058823529412,51
-51.877344496217,18.5413444802241,-3.61991260729,0.235294117647059,54
-50.5233832990538,23.8943096752543,1.306492356736,0.376470588235294,57
-12.7220809172004,6.83015480754825,-0.262690289418,0.0705882352941176,58
-50.3856632660889,21.58487454558,1.607597576172,0.188235294117647,60
-48.6580645550336,21.6296511810309,-0.33681477,0.305882352941176,62
-53.4689596652886,21.4203139427004,-0.0224684352,0.250980392156863,63
-38.8398886007849,18.4464701908763,-5.140740000584,0.192156862745098,33
-41.0384486539714,17.6599923005128,-5.07264221214,0.176470588235294,36
-44.9202588388779,17.3773736703951,-5.179246622458,0.227450980392157,37
-19.5454201133606,8.72666494124612,-3.206962390464,0.137254901960784,38
-25.7050411788392,10.3465151879145,-3.983028618934,0.125490196078431,39
-29.9211295034467,10.7746664593082,-4.378467251802,0.117647058823529,42
-52.2323879944571,27.2918487238139,-3.171271500478,0.258823529411765,44
-36.7901174875143,19.8649630301574,-3.744727290178,0.443137254901961,46
-52.2894508445922,22.5483545605798,-2.387691133632,0.341176470588235,48
-60.5557370420725,23.4784546164237,-2.33773046382,0.243137254901961,49
-57.325207805109,23.1241627503443,-4.429721438772,0.450980392156863,51
-14.7294348019282,7.71039314532939,0.289779215552,0.0745098039215686,56
-50.3397792717583,24.0012849194464,1.303687922656,0.282352941176471,57
-12.7603610589805,6.90243636995686,-0.26392716379,0.101960784313725,58
-51.6150452576823,22.3037046344198,1.649049543288,0.333333333333333,60
-48.721270962244,21.8413125497317,-0.33772559304,0.266666666666667,62
-53.4829874918429,21.6211676026447,-0.022502761976,0.494117647058824,63
-19.7142712658787,10.3608632817211,-2.796951257784,0.0862745098039216,32
-38.7047267487104,18.531521978498,-5.130530697978,0.192156862745098,33
-50.8867383007575,18.4762746827008,0.300303810828,0.227450980392157,34
-40.8478700473212,17.7302786981656,-5.05594549816,0.172549019607843,36
-44.8580352804344,17.5155157453639,-5.178391290866,0.192156862745098,37
-19.5269257784528,8.79208578358697,-3.208444077024,0.137254901960784,38
-25.5018351441644,10.3579373949765,-3.956564257888,0.125490196078431,39
-29.9914048855254,10.9065324127869,-4.393743195114,0.133333333333333,42
-52.0845407782501,27.4232419096708,-3.167510122508,0.207843137254902,44
-60.6655757875718,29.1024523525011,-3.22090358889,0.254901960784314,45
