2.65459412670029,22.9243285695651,-1.929055077866,0.164705882352941,47
1.88044074689789,29.0255927843394,-1.219610209536,0.466666666666667,48
0.805037294169775,29.3319529886924,-1.056169285716,0.184313725490196,49
2.51137476271857,32.0310489290552,-2.49398818656,0.513725490196078,50
1.31042804366179,31.9531281899115,-2.291772554862,0.266666666666667,51
-0.28453180273615,29.633248889715,-0.890789458368,0.223529411764706,52
-1.99170272382641,42.3628654257807,-1.02315161324,0.949019607843137,53
0.127548769329782,32.1564036960501,-2.112937940274,0.345098039215686,54
-0.694629574743038,20.805272379061,-1.243964164524,0.298039215686275,55
3.25153882843018,23.1047830993503,0.406680765824,0.168627450980392,56
2.55965529938311,24.8919040827896,0.58495820852,0.101960784313725,57
4.68091895777345,30.2711573436365,-0.557248283244,0.235294117647059,58
2.66432401299479,22.8575148822466,-0.282111204402,0.337254901960784,59
2.95191365590423,45.0379586494794,1.323707300676,0.266666666666667,60
0.599153017421427,21.2463266209168,0.749963232824,0.0823529411764706,61
1.89647522753838,23.9565711224286,-0.15200624512,0.227450980392157,62
2.14765083478528,15.0821900872562,-1.913231293416,0.101960784313725,32
1.70600334144768,16.3282005615352,-1.962797782414,0.125490196078431,33
0.157634643849656,26.9391243353423,0.14943634164,0.172549019607843,34
-1.51890738175101,48.2189002907834,0.554157994632,0.16078431372549,35
1.13960416564444,16.962530431405,-1.93027551485,0.188235294117647,36
0.545224516779952,18.2744684844502,-1.965979664212,0.180392156862745,37
1.19801940644777,14.8256645999818,-2.22845658624,0.0745098039215686,38
0.696347597830088,16.04383618834,-2.308375234464,0.0862745098039216,39
-0.141428143513916,19.6046912438552,-1.990606772678,0.254901960784314,40
0.107248751587528,16.8784374095075,-2.323852876338,0.0823529411764706,42
-0.553648031499524,17.8612828493683,-2.352153304368,0.0745098039215686,43
4.92758958846478,34.4187529868588,-1.87101687022,0.250980392156863,44
3.63529127306916,34.5414583070351,-1.66261779034,0.270588235294118,45
4.63115183127301,29.4830260156121,-2.672995581564,0.254901960784314,46
2.71859355842784,22.8485867643987,-1.92339069643,0.219607843137255,47
1.97256606006989,29.0334975165932,-1.220196721728,0.490196078431373,48
0.897671112254674,29.345261316023,-1.056744815604,0.168627450980392,49
2.6103696665054,32.0031271432778,-2.49244037536,0.556862745098039,50
1.41194918716261,31.9747619297211,-2.293631019288,0.282352941176471,51
-0.191680317955543,29.6719785888511,-0.891931187976,0.235294117647059,52
0.228598666262063,32.1598355971094,-2.11320020527,0.376470588235294,54
-0.629204214008569,20.8053564225958,-1.243844862312,0.27843137254902,55
6.32002249953407,43.9087563843838,0.773209299712,0.227450980392157,56
2.46669387518834,23.2692295359619,0.547004867304,0.176470588235294,57
4.77599534747713,30.2563024451653,-0.557248283244,0.247058823529412,58
2.73421751803431,22.833146568668,-0.281915072514,0.333333333333333,59
1.26999290581426,18.4864605916566,0.543448773972,0.172549019607843,60
0.769094421708626,24.5366727035678,0.866188492152,0.0901960784313725,61
1.96221020621879,23.8348883752213,-0.15127252656,0.274509803921569,62
-0.177394284083854,11.365179692603,-2.3154312008,0.105882352941176,2
-0.885140193298083,12.3091446420204,-2.399305954976,0.0784313725490196,3
-0.819712435738426,8.97793366095378,-2.259029585268,0.0941176470588235,21
2.10852794499212,10.9913577976833,-2.072218062978,0.0941176470588235,24
1.51350393172702,11.28214578941,-2.002462589156,0.125490196078431,25
1.87216296009008,8.78129321449756,-2.16508460182,0.0941176470588235,26
0.983203104267015,12.6349422961935,-2.11249828856,0.0980392156862745,28
0.299877977124284,13.772946273772,-2.169548371448,0.101960784313725,29
0.968740001041589,9.8546527325603,-2.201839760384,0.109803921568627,30
0.444959584690612,10.563414244714,-2.25219679149,0.109803921568627,31
2.21783648554089,14.903523366789,-1.892297148744,0.113725490196078,32
1.78799782912109,16.1316247826465,-1.940479772066,0.149019607843137,33
0.578507607594662,47.6717564801648,0.264459058056,0.290196078431373,34
-0.497443382632517,19.7304281637697,0.226712483896,0.0745098039215686,35
1.24324640180223,16.9153975871875,-1.92576288945,0.168627450980392,36
0.658455496613443,18.2269627639902,-1.961275340456,0.129411764705882,37
1.28891550666009,14.7922286708461,-2.224604201184,0.0784313725490196,38
0.795665584343843,16.0094860636166,-2.304106789134,0.0784313725490196,39
-0.0180869954647684,19.4340727528437,-1.973232147442,0.286274509803922,40
0.212770494749686,16.835826200894,-2.318124397596,0.0823529411764706,42
-0.439452872184163,17.7851172823893,-2.341713209808,0.0784313725490196,43
4.37528996124221,29.2497848350813,-1.591492753078,0.262745098039216,44
3.86133291738141,34.5993362898329,-1.66653860763,0.341176470588235,45
4.84331023423676,29.6184827532916,-2.687982340932,0.164705882352941,46
2.86581947966106,22.8607179995641,-1.92588968824,0.164705882352941,47
2.15879609810603,29.0723422040836,-1.222375195584,0.466666666666667,48
1.08232854603017,29.3470312600656,-1.057032580548,0.168627450980392,49
2.53973871051632,28.8953431584423,-2.25160095264,0.611764705882353,50
1.6146327992427,32.0011215906752,-2.296204277724,0.298039215686275,51
-0.0052379224527912,29.6426107889517,-0.891029822496,0.274509803921569,52
-1.30122901073791,34.6314786771417,-0.83608914772,0.286274509803922,53
0.43036506567664,32.1358137786857,-2.111757747792,0.345098039215686,54
-0.497034439551418,20.749023142736,-1.240265795952,0.188235294117647,55
3.79531046050262,25.2423962478558,0.44491600752,0.105882352941176,56
2.5943182591966,23.088354808495,0.54312540016,0.254901960784314,57
4.97378643681393,30.2730540889783,-0.558121371036,0.250980392156863,58
2.88088074710119,22.8413100758329,-0.282233786832,0.290196078431373,59
1.34918362665287,17.9857119196681,0.528966969336,0.133333333333333,60
1.84596717996546,49.0487306844519,1.731883309052,0.16078431372549,61
3.07075751562398,34.6374529384375,-0.21995111384,0.482352941176471,62
0.88213878911705,17.2254256859593,-0.006728048096,0.0705882352941176,63
2.25808466491933,14.8533211437573,-1.886814396568,0.125490196078431,32
1.81504621905786,15.9187553289514,-1.915550079656,0.129411764705882,33
0.309479508795683,20.2573244176421,0.11238234156,0.133333333333333,34
-0.433338127607794,19.6359232599771,0.225609819064,0.0784313725490196,35
1.29106531670671,16.8420586923382,-1.917865795,0.145098039215686,36
0.694254915227368,17.6783780160999,-1.902471293506,0.145098039215686,37
1.33200041785029,14.7506781634449,-2.218973792256,0.0745098039215686,38
0.843031480179053,15.9515543864415,-2.296139024518,0.0784313725490196,39
0.042799764156541,19.3584226057118,-1.965554987454,0.254901960784314,40
0.264816603783653,16.7815859772095,-2.310759210642,0.0784313725490196,42
-0.383021416616594,17.7606384363226,-2.338320179076,0.0745098039215686,43
4.46866738626909,29.24576612608,-1.592030092788,0.250980392156863,44
2.63118285624111,22.9230649183325,-1.1045229195,0.219607843137255,45
5.10736731926144,30.6287965440839,-2.781114345576,0.254901960784314,46
4.13071649829272,32.1325942840434,-2.70807412477,0.196078431372549,47
2.24934758170495,29.0554552761355,-1.221956258304,0.564705882352941,48
1.17403984701671,29.3315035694094,-1.056600933132,0.168627450980392,49
2.91693481562897,32.0327059957604,-2.49677424672,0.545098039215686,50
1.71419810153492,31.9779629444658,-2.294917648506,0.282352941176471,51
0.0879106668770266,29.6504773171487,-0.891270186624,0.235294117647059,52
-1.19242476940577,34.6353957025614,-0.83608914772,0.286274509803922,53
0.531683336106524,32.156252826059,-2.11320020527,0.345098039215686,54
-0.433134847212614,20.8123584251559,-1.243964164524,0.392156862745098,55
3.69368753119394,24.0523391663982,0.424142804192,0.101960784313725,56
2.65903639833244,23.0125584876167,0.541536220848,0.262745098039216,57
3.84179307980062,22.9325799451368,-0.423011035224,0.113725490196078,58
2.9464689286753,22.7845467915589,-0.281645391168,1,59
1.82214977546069,23.3088331552207,0.68568706566,0.113725490196078,60
1.65162652754431,40.4991121783662,1.430177205044,0.129411764705882,61
3.18230199924918,34.6575086851135,-0.22014086864,0.517647058823529,62
1.23566710909353,22.7304365168491,-0.008879712828,0.0941176470588235,63
2.30138794920693,14.8245837136023,-1.88407302048,0.125490196078431,32
1.8484034714834,15.7709649571599,-1.898455433432,0.16078431372549,33
0.490689026715296,26.6390712478021,0.147794427864,0.172549019607843,34
-0.376567501368793,19.897124030567,0.228596202984,0.0745098039215686,35
1.33479912929131,16.723025546011,-1.90477918134,0.152941176470588,36
0.744648919747083,17.5549179988451,-1.889427486728,0.192156862745098,37
1.38035918740472,14.7680835201773,-2.222233502688,0.0784313725490196,38
0.891922956922498,15.9270850998897,-2.293008831276,0.0705882352941176,39
0.102827616844527,19.2109517641357,-1.95060472853,0.215686274509804,40
0.317123781580164,16.7588807121056,-2.30775857892,0.0784313725490196,42
-0.326528961675649,17.7240854484686,-2.33336113416,0.0745098039215686,43
5.38125760808731,34.492241966613,-1.87853962616,0.215686274509804,44
2.69452513309724,22.8412793540205,-1.10098462097,0.345098039215686,45
5.17285384331037,30.4319253281897,-2.764700275792,0.337254901960784,46
4.23138314140442,32.1174827348357,-2.707907525316,0.211764705882353,47
2.34157968890011,29.0601961028911,-1.22245898304,0.568627450980392,48
1.26437110609212,29.2857367190867,-1.055090167176,0.156862745098039,49
3.01998582125304,32.0491918139658,-2.49878640128,0.56078431372549,50
1.81645987054776,32.0042866972294,-2.297204989338,0.266666666666667,51
0.181133045801823,29.6620491777229,-0.891630732816,0.262745098039216,52
-1.08498413535127,34.6829365837715,-0.8371503582,0.286274509803922,53
0.632506085297196,32.1444472607462,-2.11254454278,0.345098039215686,54
-0.368207360755199,20.8395661026611,-1.24551509328,0.349019607843137,55
7.45297529174875,47.535977693247,0.838665802816,0.192156862745098,56
2.72401120702831,22.9425405934733,0.54008726324,0.274509803921569,57
5.16894700154332,30.2707725847439,-0.558667050906,0.235294117647059,58
1.85760603146381,22.8387271184895,0.672026092056,0.117647058823529,60
2.15551447943713,49.0681133132842,1.733011709628,0.196078431372549,61
3.29230064516649,34.6592861627469,-0.22021677056,0.498039215686275,62
1.50504903810269,26.1687536433552,-0.010224698324,0.0980392156862745,63
-0.0349821399874165,11.5036935246578,-2.34337606012,0.0823529411764706,2
-0.725396778129465,12.2350241208131,-2.382893267088,0.0823529411764706,3
2.23542651623911,10.9100507295208,-2.062022648154,0.133333333333333,24
1.66346218032913,11.3187520552753,-2.012511285312,0.137254901960784,25
1.97463439250224,8.72294095884539,-2.156645554,0.0980392156862745,26
1.5662883609712,9.330740113455,-2.19248118352,0.105882352941176,27
1.15487276194981,12.7650168808072,-2.13650395093,0.0862745098039216,28
0.464108778398796,13.5114073674914,-2.129100746568,0.0980392156862745,29
1.0819429821094,9.74662189636587,-2.180568043456,0.141176470588235,30
0.567297766022888,10.3675294481796,-2.211778088664,0.113725490196078,31
2.32448993070321,14.3768982428514,-1.828996282712,0.101960784313725,32
1.92992233687704,15.6171375567408,-1.881360787208,0.172549019607843,33
0.6572661211513,26.6034725994463,0.147616923672,0.129411764705882,34
-0.617673321032501,48.8628723421694,0.56132531604,0.196078431372549,35
1.43421756282888,16.6489720404139,-1.89733334943,0.2,36
0.855998611966644,17.571740731224,-1.891779648606,0.203921568627451,37
1.46899664369154,14.7177879713046,-2.216010419136,0.0784313725490196,38
0.987299541882019,15.8460854297368,-2.28219543644,0.0666666666666667,39
0.221840680353512,19.0646831165113,-1.935856500132,0.219607843137255,40
0.421816810438277,16.7327892052889,-2.304485162496,0.0784313725490196,42
-0.214846663934766,17.7000114654449,-2.329968103428,0.0784313725490196,43
5.62637285513172,34.6331926799855,-1.888104272998,0.290196078431373,44
2.83995901459449,22.8397579637231,-1.10174965849,0.36078431372549,45
5.12684629143499,29.055044212839,-2.642486821422,0.325490196078431,46
4.43937138048944,32.1356712598681,-2.711739312758,0.243137254901961,47
2.51893275520471,28.98518776966,-1.21994535936,0.427450980392157,48
1.45062403196674,29.3231285003721,-1.056744815604,0.145098039215686,49
3.22209403617293,32.0375201569645,-2.49940552576,0.56078431372549,50
2.01788821509327,31.9982146688414,-2.297633865744,0.254901960784314,51
0.367376558109976,29.6503308711108,-0.891330277656,0.250980392156863,52
-0.865795850784304,34.6390992349519,-0.8359444372,0.250980392156863,53
0.834720778762825,32.149813750702,-2.11320020527,0.36078431372549,54
-0.27228325708596,23.917780753946,-1.429359801972,0.258823529411765,55
5.70103726369946,34.9263932597204,0.616817750496,0.129411764705882,56
5.3464778880102,30.1668143787413,-0.557357419218,0.219607843137255,58
4.24411631234381,30.5523090572558,-0.378142280064,0.305882352941176,59
1.92128402199666,21.9164879317172,0.64523182194,0.254901960784314,60
2.38135738908141,47.4126922026705,1.675040130036,0.188235294117647,61
3.51282778672305,34.6657727990664,-0.22039387504,0.447058823529412,62
1.61581442529411,25.3184902034101,-0.00989625349,0.101960784313725,63
2.37222781440355,14.3851884486184,-1.830990010776,0.101960784313725,32
1.96548921402011,15.5046125800893,-1.86853980254,0.16078431372549,33
-0.463935334617346,48.8405743543709,0.561049649832,0.16078431372549,35
1.48775212388446,16.6582396361327,-1.89891276832,0.172549019607843,36
0.908107695915535,17.5093888154845,-1.885364661666,0.16078431372549,37
1.51299774261457,14.6914576614064,-2.212750708704,0.0823529411764706,38
1.03513686411742,15.8132741751457,-2.27792699111,0.0666666666666667,39
0.280468656090955,18.9783413465222,-1.927169187514,0.223529411764706,40
0.473427645595598,16.6977127215769,-2.299847822562,0.0823529411764706,42
-0.15888270998948,17.6609427576024,-2.324748056148,0.0784313725490196,43
5.73678047318936,34.6251972863855,-1.888641612708,0.309803921568627,44
5.20013201894634,28.9388025983138,-2.63338771752,0.286274509803922,46
4.47280301404694,31.6439952609206,-2.67142224489,0.250980392156863,47
2.61320645136674,29.0129546625776,-1.221453533568,0.443137254901961,48
1.5438933413106,29.3403819221794,-1.0575361692,0.156862745098039,49
3.32581331439332,32.056989914358,-2.50172724256,0.56078431372549,50
2.12051236133435,32.0235657913403,-2.299921206576,0.372549019607843,51
0.460834326093874,29.6690189666835,-0.891931187976,0.250980392156863,52
-0.758061810967355,34.691621797469,-0.8371503582,0.215686274509804,53
0.935834242215909,32.1510224526107,-2.113462470266,0.376470588235294,54
-0.197882568026707,24.0083548105892,-1.434728401512,0.207843137254902,55
4.04587543502559,24.3058260261517,0.429475522496,0.101960784313725,56
5.44264378294041,30.1577405982502,-0.55750293385,0.262745098039216,58
4.34176642868293,30.5507047547343,-0.37828937898,0.294117647058824,59
1.99012710506855,21.9103438964329,0.64523182194,0.247058823529412,60
2.41300246600311,45.2074745812357,1.5973920654,0.145098039215686,61
3.62379482723339,34.6744571419515,-0.22052037824,0.396078431372549,62
1.69507940411964,25.3092979808144,-0.009894693182,0.0941176470588235,63
2.4213568368257,14.4011482230431,-1.833980602872,0.105882352941176,32
2.01751573381265,15.523962162597,-1.871626335886,0.145098039215686,33
0.608236851726486,19.6242743174378,0.108909915804,0.145098039215686,34
-0.142032613459592,22.3420745668619,0.256645239648,0.0862745098039216,35
1.54099306965936,16.6633774698381,-1.90004092467,0.184313725490196,36
0.955791856587884,17.3734187610415,-1.8710378575,0.149019607843137,37
1.55893597110368,14.6846650754251,-2.212454371392,0.0784313725490196,38
1.08711432271916,15.8435193136989,-2.282764562484,0.0666666666666667,39
0.338627638376966,18.8957991124148,-1.918885935948,0.215686274509804,40
0.525383635594351,16.6803003856083,-2.297665544946,0.0862745098039216,42
-0.103317268406375,17.6474747120579,-2.3229210396,0.0784313725490196,43
5.4294179053102,32.1435144735673,-1.754199217266,0.32156862745098,44
4.5228896690354,34.5976631554335,-1.67026816554,0.341176470588235,45
4.2194771915715,29.1897470519482,-2.465338720292,0.211764705882353,47
2.70767944077925,29.0404149359061,-1.222961707776,0.454901960784314,48
1.63884351602157,29.3852769710196,-1.0593347001,0.156862745098039,49
3.4269307344305,32.0503487865015,-2.5020368048,0.545098039215686,50
2.2212447904187,32.0187360874776,-2.300064165378,0.254901960784314,51
0.554749077541594,29.7054010272605,-0.893072917584,0.262745098039216,52
-0.561144676631774,29.9940223054297,-0.72374554736,0.2,53
1.03644888333614,32.1359558329162,-2.112675675278,0.345098039215686,54
6.18164881742769,36.4296358452142,0.644039011904,0.176470588235294,56
2.76054218806372,20.9934942112828,0.49498261512,0.0980392156862745,57
6.94690279803207,37.8127975805838,-0.699416078708,0.231372549019608,58
4.44002354305221,30.5527464435066,-0.378485510868,0.294117647058824,59
1.79926646112006,19.1413548772824,0.563852288196,0.137254901960784,60
1.0322706947296,18.2614652447644,0.645374604436,0.0823529411764706,61
3.73099674718191,34.6469938513487,-0.22041917568,0.392156862745098,62
2.46074122040907,35.0878161347948,-0.013720568398,0.109803921568627,63
0.109595160897073,11.505184491857,-2.343775272396,0.0980392156862745,2
-0.570678127404528,12.2235624176853,-2.379076362928,0.0862745098039216,3
2.36019745774571,10.8253771802432,-2.051463111372,0.12156862745098,24
1.82794573915551,11.4370001417879,-2.03745977232,0.117647058823529,25
2.06460958456724,8.61613675134932,-2.13648560643,0.0941176470588235,26
1.67474846983558,9.26238930561584,-2.18119369802,0.105882352941176,27
1.306685232007,12.667077427682,-2.12269247395,0.117647058823529,28
0.648121811517037,13.8084241346421,-2.177015625272,0.0862745098039216,29
1.18850957948698,9.60437905494994,-2.151916343104,0.125490196078431,30
0.686756027511773,10.1995434250742,-2.177609700708,0.129411764705882,31
2.42289619954075,14.0063251993534,-1.785134265304,0.0980392156862745,32
