-42.3792759960832,-0.0603279070946933,-3.037016789688,0.137254901960784,51
-49.7082064202109,-4.45540004583637,-1.20403976324,0.203921568627451,53
-55.1880934915648,-2.12275269724681,-3.628960749652,0.235294117647059,54
-47.05263100268,3.47062420443608,-0.578392937712,0.188235294117647,59
-49.2820107766933,1.80387611581539,-0.31193159056,0.270588235294118,62
-52.033984393279,-0.0348389152682926,-0.020297266618,0.176470588235294,63
-1.20312217962352,0.0743182797363042,-0.144117364694,0.286274509803922,33
-1.32227173219747,-0.0166417133999181,-0.14219887717,0.509803921568627,37
-1.30447661084762,0.0498819491723865,-0.19558262592,0.450980392156863,38
-36.7455500253287,-1.82500992187957,-3.73554442574,0.137254901960784,40
-1.11079231317839,-0.040069648591745,-0.153032217822,0.611764705882353,42
-35.5646078497362,2.7086538245366,-2.981463828784,0.168627450980392,47
-45.2075477245998,1.7628302604291,-3.51182883168,0.356862745098039,50
-49.9092048167173,-4.31540568680888,-1.2085740262,0.168627450980392,53
-53.542642918847,-3.89644584761814,-3.20803648068,0.266666666666667,55
-50.3375844468904,-0.557615710722406,1.776243556696,0.243137254901961,61
-49.2521199626544,1.95773775078936,-0.31177978672,0.235294117647059,62
-42.4898669507641,0.105037340124892,-0.01657437173,0.137254901960784,63
-1.31835852378526,-0.0103791831909004,-0.141771211374,0.52156862745098,37
-1.35165350330775,0.0580659764563334,-0.202694721408,0.584313725490196,38
-36.9286653182394,-1.65969258180228,-3.753323112028,0.156862745098039,40
-1.11889014899461,-0.0350831136299628,-0.15412335663,0.635294117647059,42
-1.25612453699116,0.149049980191249,-0.11329276427,0.184313725490196,46
-41.685948468351,-0.296753218693776,-1.500478359252,0.235294117647059,49
-46.8681177875565,2.04882171389315,-3.64153541024,0.219607843137255,50
-58.5426548089893,0.376461319797063,-4.195411962294,0.207843137254902,51
-52.7694527432806,-1.61477553216195,-3.468979102092,0.262745098039216,54
-49.0205711382447,2.17994789237807,-0.3103756012,0.231372549019608,62
-52.7254571120871,-1.51395668034172,0.292593472488,0.219607843137255,34
-1.33031570764386,-0.00629384032997537,-0.143054208762,0.52156862745098,37
-1.37912596615533,0.0635874200223695,-0.206843443776,0.619607843137255,38
-36.9953262086791,-1.54624558833179,-3.759586058334,0.137254901960784,40
-1.13087797525684,-0.0319030830086623,-0.155760064842,0.67843137254902,42
-87.7599468200928,6.17977477212564,-4.21143591791,0.737254901960784,45
-42.9698309157638,0.411321995632837,-3.079475553882,0.137254901960784,51
-52.8005932118162,-3.42578335977049,-3.161866524636,0.219607843137255,55
-48.8576604167997,2.3265196460563,-0.30938887624,0.266666666666667,62
-50.9672787734012,0.526308499924458,-0.01988222469,0.247058823529412,63
-1.3303289154544,-0.0021145060917411,-0.143054208762,0.513725490196078,37
-1.38089492422327,0.0680170573416913,-0.207139781088,0.67843137254902,38
-37.0556732986467,-1.43216557204196,-3.765242913062,0.137254901960784,40
-1.13295330853098,-0.0283998235193819,-0.156032849544,0.694117647058824,42
-1.26039106545097,0.140204752513732,-0.06824214317,0.152941176470588,44
-88.2122809958904,6.49019043426877,-4.23410015444,0.513725490196078,45
-42.9563583266998,0.54616127953347,-3.07861780107,0.247058823529412,51
-55.5590118352608,-2.1053496740066,-1.671251781984,0.23921568627451,52
-48.6303977049348,2.46884451443381,-0.30799734104,0.262745098039216,62
-52.8773557399645,-1.01967024412599,0.293370053328,0.180392156862745,34
-1.31639634285522,0.00617884848822754,-0.141557378476,0.501960784313725,37
-1.37649054790657,0.0764726426585569,-0.206547106464,0.670588235294118,38
-37.2091175629433,-1.20400880145287,-3.77999114146,0.137254901960784,40
-1.17023039883742,0.137624425307654,-0.06340608578,0.223529411764706,44
-31.5908149432554,4.15171567271273,-2.85372876299,0.235294117647059,46
-51.2364540714453,2.88525706930296,-3.98344690432,0.870588235294118,50
-42.8483635362578,0.814080984256984,-3.071183943366,0.274509803921569,51
-49.6249079715979,-0.894568831310286,-3.26126522526,0.345098039215686,54
-48.781649411218,2.78391939531906,-0.30905996792,0.16078431372549,62
-49.2743838686392,0.973335599917127,-0.019224554868,0.164705882352941,63
-1.1329056988351,0.135977994727593,-0.1432992046,0.109803921568627,32
-35.5003029334066,2.92161096321711,-4.258703740554,0.149019607843137,33
-1.32830128517878,0.0104078761919197,-0.142840375864,0.509803921568627,37
-1.37624350970638,0.0807966307612358,-0.206547106464,0.662745098039216,38
-37.304206819586,-1.08977989989435,-3.789284545656,0.137254901960784,40
-31.5756418530106,4.2506747268954,-2.853550349188,0.325490196078431,46
-51.3007849089243,3.05058608874626,-3.98917380576,0.6,50
-42.8396113956513,0.948556369667656,-3.07075506696,0.298039215686275,51
-49.6135051210693,-0.738455520046925,-3.260347297774,0.345098039215686,54
-48.856656718454,4.76334085236281,-0.601781665356,0.16078431372549,59
-49.369121145821,0.46128309810776,1.742038914236,0.270588235294118,61
-49.0601361901039,2.95446952587689,-0.310881614,0.196078431372549,62
-35.5958174170689,3.04208608558958,-4.27128729958,0.152941176470588,33
-52.6767392918785,-0.684736584125033,0.292227370092,0.219607843137255,34
-1.33621569789489,0.0146681097029506,-0.143695707456,0.486274509803922,37
-1.37795703902407,0.0852419445635366,-0.206843443776,0.682352941176471,38
-37.351206436937,-0.973720888323,-3.793729217228,0.141176470588235,40
-31.5719990334404,4.35121123047712,-2.854442418198,0.309803921568627,46
-1.00943667632783,0.100849913541853,-0.084799122086,0.137254901960784,47
-51.2989084824644,3.21223540396659,-3.98979293024,0.67843137254902,50
-43.0617698998411,1.08883413801766,-3.086909411586,0.247058823529412,51
-100.923941648624,-6.33508805562237,-2.43962641984,0.505882352941176,53
-49.0166811161282,3.10643126388314,-0.31066655856,0.16078431372549,62
-31.6722597868878,4.10464684764333,-4.010882432752,0.223529411764706,32
-35.8152836400912,3.28764451003418,-4.300015802262,0.133333333333333,33
-50.1240987445499,-0.336584578397875,0.278049222756,0.313725490196078,34
-1.32416772136481,0.0228575320537406,-0.142412710068,0.517647058823529,37
-1.37739425192225,0.0938981644150733,-0.206843443776,0.666666666666667,38
-37.5038013422366,-0.741930971837968,-3.808679476152,0.141176470588235,40
-1.1293247913072,-0.00701575952205237,-0.15548728014,0.717647058823529,42
-78.6553690163949,7.2799354550204,-3.78129357229,0.513725490196078,45
-35.512655916339,2.44783035486989,-2.76315255424,0.337254901960784,50
-43.8974942973885,1.38600568732287,-3.147380984832,0.254901960784314,51
-52.8145799538406,-1.00498511541417,-1.587845429568,0.180392156862745,52
-41.5717331584412,-0.226912683670875,-2.731621065838,0.411764705882353,54
-55.3404631089802,-2.36999533917376,-3.31003987194,0.235294117647059,55
-49.0041759002213,3.4149049379114,-0.31071715984,0.16078431372549,62
-35.9866590800868,3.41741714190684,-4.321858961326,0.133333333333333,33
-49.7129177710089,-0.17764148928396,0.275763856284,0.164705882352941,34
-1.33601811106223,0.0272608080711434,-0.143695707456,0.556862745098039,37
-1.37314664177811,0.0979434588706551,-0.206250769152,0.666666666666667,38
-37.6153692977552,-0.625926642864918,-3.819791155082,0.141176470588235,40
-1.12537865803108,-0.00345568436613314,-0.154941710736,0.686274509803922,42
-35.5545116218292,2.56296856112644,-2.76702208224,0.729411764705882,50
-44.2637484392017,1.53678124126322,-3.173971322004,0.258823529411765,51
-49.9591284238137,-0.793650808462659,-1.501915253808,0.203921568627451,52
-42.4623190978193,-0.0983723696801206,-2.790106159946,0.188235294117647,54
-55.2379177772639,-2.19177326932695,-3.30347825028,0.325490196078431,55
-49.1428064723122,3.57973643193528,-0.31166593384,0.235294117647059,62
-1.34785378547502,0.0317387653528509,-0.144978704844,0.533333333333333,37
-1.37480462764287,0.102403756586701,-0.206547106464,0.650980392156863,38
-37.7285670337192,-0.509255472711286,-3.831104864538,0.141176470588235,40
-1.11151479231773,7.88246442075397E-05,-0.153032217822,0.658823529411765,42
-1.1450962675065,0.113245011082478,-0.05508270144,0.313725490196078,45
-44.7271641487409,1.6935701617852,-3.207566640474,0.262745098039216,51
-50.0033528388543,-0.637230872255349,-1.50317716548,0.349019607843137,52
-42.5202937771753,0.0350749472415783,-2.793909002388,0.376470588235294,54
-55.2624868056174,-2.01888368080129,-3.304551970188,0.192156862745098,55
-49.109381612424,3.7324379782576,-0.31152678032,0.2,62
-1.12581036894582,0.117626938989377,-0.13533261594,0.2,33
-1.34564010919869,0.040147596025672,-0.144764871946,0.396078431372549,37
-1.37019107672704,0.110721208441649,-0.20595443184,0.63921568627451,38
-37.967798469019,-0.273899506194308,-3.855146497132,0.141176470588235,40
-1.10752981710467,0.00703745182972515,-0.152486648418,0.635294117647059,42
-46.1246503428986,2.03678334503189,-3.308638513488,0.211764705882353,51
-41.7562681913307,-0.269744558475737,-1.255181476416,0.184313725490196,52
-50.2213673864611,2.25562823810109,-0.019609950944,0.168627450980392,63
-31.2484487373678,4.54987484211359,-3.965774335304,0.101960784313725,32
-1.34351988609831,0.0443092977345224,-0.144551039048,0.341176470588235,37
-1.3777204256816,0.115687252948384,-0.207139781088,0.674509803921569,38
-38.0739285072986,-0.155048446208512,-3.86585411501,0.141176470588235,40
-1.10750224289799,0.0105168189149757,-0.152486648418,0.674509803921569,42
-87.862811157211,6.24685432271655,-3.693434847936,0.623529411764706,48
-106.637247538779,-0.353855156754956,-3.205435919976,1,52
-58.1575261762138,0.596116719809708,-3.821594389214,0.254901960784314,54
-52.7524959284016,-1.42949963579819,-3.153515369796,0.301960784313725,55
-109.802338500096,17.6861630894856,-2.023308200644,0.6,58
-31.229483737507,4.5972201206078,-3.964279039256,0.203921568627451,32
-1.34941067786705,0.046625642616323,-0.145192537742,0.305882352941176,37
-1.36965410363436,0.117176828506053,-0.20595443184,0.631372549019608,38
-38.1915211329913,-0.0955355570493861,-3.877773916044,0.141176470588235,40
-88.3690740399696,6.42237569379834,-3.71513579904,0.631372549019608,48
-51.2532110141076,2.505299742457,-3.677329263846,0.250980392156863,51
-55.6951226234241,-2.18028019765854,-1.34469838868,0.192156862745098,53
-57.1667217709023,0.675769170084844,-3.756552670206,0.2,54
-41.2495108284861,0.694997119396713,0.228847279536,0.133333333333333,34
-1.37479971022809,0.126323185780501,-0.206843443776,0.380392156862745,38
-38.404271369794,0.145234297531314,-3.899391182326,0.145098039215686,40
-55.8649675846902,9.40572782015855,-5.073910115078,0.482352941176471,46
-51.1926373745944,2.82486351646878,-3.674184170202,0.866666666666667,51
-55.7596791019662,-1.83200374725221,-1.34595254652,0.192156862745098,53
-54.8706633148808,0.993468280791373,-3.606012562502,0.188235294117647,54
-49.7320630830976,-0.956844840657541,-2.97241461198,0.274509803921569,55
-110.075659324147,17.0812078217557,1.94156256944,0.6,56
-37.1437090516552,3.02346239649418,-4.23126320631,0.117647058823529,36
-38.5309677984074,0.266765601228363,-3.91232113599,0.145098039215686,40
-51.2671531422294,2.99055484984842,-3.680188439886,0.909803921568627,51
-49.7348236771824,-0.800602491792556,-2.97241461198,0.274509803921569,55
-36.8406082380674,4.49391822167085,-4.437247823338,0.137254901960784,33
-52.6592077972547,-0.748394441462473,0.604949493456,0.176470588235294,35
-37.2845197951064,3.15286367645664,-4.24841118283,0.141176470588235,36
-39.3968740218698,1.85717249951702,-4.241161698932,0.286274509803922,37
-38.5717226367376,0.388233247026167,-3.916563777036,0.145098039215686,40
-1.1468580298163,0.0271085837808765,-0.157942342458,0.435294117647059,42
-58.7952545128592,10.2793875119009,-5.345812749326,0.215686274509804,46
-51.3869281193021,3.15955799806025,-3.689480762016,0.525490196078431,51
-52.5170969522075,1.28098018580851,-3.451800744854,0.176470588235294,54
-31.591951189066,4.05528153698182,-3.808069872038,0.101960784313725,33
-37.4519859116917,3.40415457658687,-4.26984615348,0.141176470588235,36
-39.7716395068742,2.12536437057414,-4.282859114042,0.243137254901961,37
-38.9127061073214,0.636204519919381,-3.951515058034,0.125490196078431,40
-1.21003860884833,0.0362103744813663,-0.166671452922,0.419607843137255,42
-57.7141920292377,10.4645107164692,-5.25339439989,0.207843137254902,46
-64.3294115656327,9.19589863871954,-5.43197519767,0.243137254901961,47
-35.6943177625375,2.41989970330584,-2.563823155068,0.243137254901961,51
-52.8977282254505,-1.07276296332777,-1.27644326008,0.180392156862745,53
-50.4574006240994,1.54801535183866,-3.31699653691,0.168627450980392,54
-109.947522076194,20.0208885591091,-2.033094059646,0.603921568627451,58
-48.0851417652655,3.29636061218192,-0.018800931246,0.156862745098039,63
-31.3861038729467,4.12912590199711,-3.784802159122,0.16078431372549,33
-37.6033435257478,3.53705684165239,-4.28834791762,0.141176470588235,36
-39.9037413915417,2.25816461344634,-4.297827416902,0.270588235294118,37
-39.0318682922705,0.760814478203759,-3.96383892012,0.125490196078431,40
-1.2118991067914,0.0400771234372795,-0.166944237624,0.43921568627451,42
-57.3519298758455,10.585033239022,-5.223420881154,0.207843137254902,46
-1.34602566752792,0.146060442132396,-0.10509638048,0.168627450980392,50
-50.4104027300199,1.70510728865958,-3.314242754452,0.168627450980392,54
-31.3139349292063,4.21975142596085,-3.777679389862,0.27843137254902,33
-50.4170848965549,1.8004821554568,0.2798464527,0.168627450980392,34
-49.6726558227498,-0.0816970111182043,0.570583106192,0.2,35
-37.7225876602288,3.66786649090417,-4.30323958144,0.141176470588235,36
-40.0671599759012,2.39371319386683,-4.31621704613,0.270588235294118,37
-39.1824585495608,0.886899843538993,-3.979395270622,0.149019607843137,40
-1.20978720872624,0.0438125065028544,-0.166671452922,0.431372549019608,42
-57.1891785126888,10.7408888997197,-5.211645570222,0.207843137254902,46
-50.0885191882822,-0.700983449800802,-1.20852578936,0.27843137254902,53
-50.5563666042514,1.86907109141759,-3.3242088243,0.168627450980392,54
-42.456259523785,-0.0164759788197935,-2.537080840392,0.266666666666667,55
-48.3187666105572,3.61753415397541,-0.018900790958,0.16078431372549,63
-38.0130857368465,3.93736427657635,-4.33911495337,0.12156862745098,36
-35.9023407306005,2.37137057704463,-3.869092456412,0.47843137254902,37
-1.28082599578819,0.150232886751871,-0.193211927424,0.219607843137255,38
-25.956119634566,2.06797179915892,-3.742857428366,0.0862745098039216,39
-39.4585418038572,1.14123992526727,-4.008083605314,0.149019607843137,40
-1.21344709262451,0.0515811999090394,-0.167217022326,0.454901960784314,42
-58.7801423777823,2.54302655621554,-3.865917173538,0.615686274509804,54
-110.120096810385,15.7138596499556,2.600318019544,0.6,57
-62.571608171048,12.2082505611056,-1.159787995698,0.235294117647059,58
-109.855301436713,17.1999822998911,-1.363141138086,0.6,59
-49.3037642520609,4.00295087116985,-0.019295548882,0.164705882352941,63
-36.9235335803511,5.33045698812542,-4.460278110612,0.141176470588235,33
-38.4648894624662,4.10633937000487,-4.39213830182,0.145098039215686,36
-35.5713557646336,2.46177073332618,-3.834237694038,0.396078431372549,37
-1.3078398340573,0.157568217106907,-0.197360649792,0.615686274509804,38
-25.9159556081154,2.14672682079425,-3.738019856992,0.0980392156862745,39
-39.6098840843475,1.27017106516356,-4.023841986342,0.149019607843137,40
-1.21921680182062,0.0556641873888956,-0.168035376432,0.443137254901961,42
-59.0569408950021,2.7409077866663,-3.884669120752,0.313725490196078,54
-110.052380377151,16.0571359680908,2.599897354432,0.6,57
-36.9557197803754,5.45367718387948,-4.466213751662,0.117647058823529,33
-38.6098257261818,4.24453240646618,-4.41018880342,0.145098039215686,36
-35.5257627116838,2.57078217601979,-3.830174868976,0.450980392156863,37
-25.8755532575244,2.22524992229025,-3.733182285618,0.105882352941176,39
-39.7369417286915,1.39922408091176,-4.037176001058,0.149019607843137,40
-1.20716218490837,0.0589147000911847,-0.16639866822,0.431372549019608,42
-110.042921755602,16.4089885378871,2.60087890636,0.6,57
-109.881254985366,17.9120805310886,-1.36483277562,0.780392156862745,59
-49.2218531620535,4.30777218900377,-0.01927370457,0.235294117647059,63
-37.0258061183482,5.64242524763371,-4.47784760812,0.117647058823529,33
-0.998988743456332,0.114589846300348,-0.11416942262,0.0941176470588235,36
-25.8154909703405,2.3426876089413,-3.726068210068,0.105882352941176,39
-39.99433549932,1.5970227374332,-4.064046061016,0.152941176470588,40
-1.21280658538974,0.0649203605828447,-0.167217022326,0.431372549019608,42
-62.536137743644,11.9830719749333,-3.426400394786,0.352941176470588,44
-51.263812118369,2.78286649247163,-3.37338351105,0.713725490196078,54
-110.116540303783,16.9507930988745,2.604477930096,0.6,57
-109.911989811157,18.4492150340578,-1.366279248294,0.6,59
-49.189057572058,4.53857348641656,-0.019269023646,0.235294117647059,63
-37.0785379679472,5.76970946174632,-4.486394931232,0.117647058823529,33
-51.9972187184204,2.92099104634669,0.28888807248,0.176470588235294,34
-38.6897655333157,4.56113371812985,-4.42327541708,0.145098039215686,36
-41.1576008725503,3.3034590899506,-4.440026294072,0.207843137254902,37
-25.7764681481725,2.42081597598237,-3.721515201716,0.105882352941176,39
-40.0666500656724,1.72600037751232,-4.07192525153,0.176470588235294,40
-1.2086403777926,0.0685059361884396,-0.166671452922,0.431372549019608,42
-55.7716280086166,9.49848304640413,-4.729092101244,0.388235294117647,47
-1.06449767019518,0.100782831410932,-0.076625917872,0.215686274509804,51
-51.3464675071272,2.9491666313235,-3.379415605958,0.796078431372549,54
-110.082496618079,17.299754292299,2.604945335776,0.6,57
-49.218357481767,4.69726306018805,-0.019286187034,0.2,63
-37.1308348011206,5.89738057926674,-4.494942254344,0.12156862745098,33
-52.1734562364878,3.09534590934139,0.289919815596,0.176470588235294,34
-38.6614356371974,4.68098645628549,-4.42169599819,0.125490196078431,36
-41.3154600722675,3.44679534955007,-4.458202090402,0.207843137254902,37
-25.7628245769907,2.5012091683037,-3.72066151265,0.117647058823529,39
-40.2359429200833,1.85995028843089,-4.089703937818,0.176470588235294,40
-1.21633028730401,0.0727759873665045,-0.16776259173,0.435294117647059,42
-55.5608523168558,9.64229499805512,-4.713764951476,0.384313725490196,47
-66.6475947091752,9.03843507178015,-5.2207671776,0.454901960784314,50
-51.4166307915132,3.11528934512282,-3.384660905878,0.407843137254902,54
-58.865153201197,1.36437797312274,-3.518580138516,0.564705882352941,55
-109.949542184676,19.1665753020337,-1.368216050688,0.603921568627451,59
-49.1774832307559,4.84931221287595,-0.019276045032,0.2,63
-37.1577039472498,6.14124861466751,-4.50277730053,0.12156862745098,33
-31.674598390998,4.03713679742376,-3.62544324636,0.192156862745098,36
-41.7742673169196,3.74951630810253,-4.510163484616,0.16078431372549,37
-25.6993410490656,2.65814316776565,-3.713832000122,0.117647058823529,39
-40.6784923907721,2.13662207277607,-4.135968928272,0.203921568627451,40
-1.21387202570974,0.0802861699012536,-0.167489807028,0.419607843137255,42
-57.4600613367097,12.5776995452835,-5.268202745456,0.207843137254902,46
-1.28391616500953,0.116215868199468,-0.04640209722,0.156862745098039,49
-66.8244181779238,9.49037759252858,-5.23918613088,0.392156862745098,50
-58.927259278932,1.73632609906633,-3.522875018148,0.615686274509804,55
-110.027675677056,19.8933183585489,-1.37071673226,0.603921568627451,59
-37.1245195557575,6.25564267020266,-4.501115321036,0.12156862745098,33
