-39.1095163270615,26.4346825495877,-3.94590806799,0.352941176470588,47
-29.131213388001,16.1624077123093,-1.199116521648,1,49
-14.0252229692778,7.11536346127535,-0.472736148744,0.109803921568627,52
-47.8021206577774,22.0453793748771,-1.26997952352,0.380392156862745,53
-38.9734896815308,20.4418147392341,-2.891733845896,0.2,54
-55.1621392726095,26.3556355807295,-3.653272335864,0.219607843137255,55
-11.9080194123736,8.48156968509488,0.254820284448,0.0901960784313725,56
-11.9291770534534,7.84230583133984,0.33372765552,0.0862745098039216,57
-11.5284707882532,8.44999165790515,-0.260034647384,0.917647058823529,58
-11.82567533325,8.00613992754823,-0.175072226526,0.274509803921569,59
-13.4986923018887,8.17508636167474,0.462831440472,0.192156862745098,60
-15.2097780489559,8.45360342376561,0.613990963416,0.0705882352941176,61
-15.3024396668027,9.55321517419575,-0.1141058864,0.180392156862745,62
-19.3014737331348,11.0726934696924,-0.008679993404,0.258823529411765,63
-17.1036462175127,12.3057196761182,-2.646175572944,0.2,32
-15.4399633963191,10.2562428847458,-2.216130942428,0.223529411764706,33
-43.4513979073572,24.4226234807999,-5.359935421268,0.27843137254902,37
-15.229061443641,9.60877363001785,-2.697854888448,0.125490196078431,38
-16.5986328129482,9.62778970378396,-2.758269372246,0.137254901960784,39
-18.0739717456282,9.60769915745915,-2.818138756362,0.176470588235294,42
-20.1353509213619,9.75747689202558,-2.945150675376,0.137254901960784,43
-26.6659773053324,19.2161490659661,-1.768707389436,1,44
-38.8014180306276,28.7713156342575,-4.326356284698,0.227450980392157,46
-27.275475805306,18.6866252753695,-2.763718342406,0.168627450980392,47
-19.0942815035508,11.7086758516558,-0.939173594304,0.145098039215686,48
-35.0382015894622,22.1442998557747,-3.21743514144,0.207843137254902,50
-18.9458134471391,11.008336027398,-1.570259481168,0.282352941176471,51
-38.928832824399,20.7313145713883,-2.8980282058,0.172549019607843,54
-54.9218203862334,26.6659559119776,-3.648380945172,0.219607843137255,55
-15.2530734156634,11.0092163834507,0.327875039776,0.0980392156862745,56
-12.1858099304604,8.12112997129308,0.342327920032,0.0745098039215686,57
-11.6180282180827,8.62837086248284,-0.263272347946,0.356862745098039,58
-11.6514670694477,7.99541926360113,-0.173233490076,0.917647058823529,59
-20.7446546800427,12.7422224747481,0.714005736264,0.282352941176471,60
-14.7681396796847,8.3300232158307,0.598263880388,0.0745098039215686,61
-11.265983362262,7.13204470957838,-0.08433968344,0.156862745098039,62
-20.5296404640781,11.9493218588327,-0.009265889058,1,63
-17.0600808176522,12.3558995396208,-2.64542792492,0.196078431372549,32
-15.3548438074321,10.2693703974032,-2.208533321884,0.23921568627451,33
-17.414383360946,9.31610166003786,0.1095533685,0.109803921568627,34
-20.0354092056686,9.77441771315298,0.256070935048,0.0784313725490196,35
-39.4966088101804,22.3633363086026,-4.88073589685,0.207843137254902,37
-15.1921216326435,9.65232686047506,-2.6966695392,0.133333333333333,38
-16.5460833786517,9.66690583485223,-2.75457005296,0.129411764705882,39
-38.0437595165635,19.7172115975255,-4.35072737741,0.137254901960784,40
-18.0070213916515,9.64478765156718,-2.81241027762,0.188235294117647,42
-20.133104640991,9.83461081999057,-2.9493267132,0.133333333333333,43
-33.9147188510657,22.7193039463785,-1.95409708546,0.250980392156863,45
-28.9074135707062,21.5759718914955,-3.230717126616,0.133333333333333,46
-15.149702366624,10.4492550475511,-1.538379358236,0.164705882352941,47
-34.7682753701687,22.1268664485514,-3.19901618816,0.207843137254902,50
-18.8026692972924,11.0043209799718,-1.561253076642,0.27843137254902,51
-20.186715901328,10.4816301144205,-0.683715762096,0.125490196078431,52
-39.3752436900299,21.1280975501137,-2.936187762718,0.145098039215686,54
-11.9294746556035,8.66747259511707,0.257016109632,0.0784313725490196,56
-12.4574351279506,8.3587893557606,0.350694481704,0.0823529411764706,57
-11.7205946538149,8.76180826855624,-0.266219019244,0.152941176470588,58
-11.6230004924654,8.02971049349151,-0.173184457104,0.917647058823529,59
-12.4366541954492,7.6930222021421,0.42888421422,0.172549019607843,60
-14.7992452494544,8.40896273597244,0.600591206576,0.0823529411764706,61
-15.299419527803,9.75291379432486,-0.11476370304,0.243137254901961,62
-16.9939199470016,12.3895605025195,-2.641191252784,0.141176470588235,32
-17.1385587636159,9.2379131510472,0.10800020682,0.156862745098039,34
-15.0891453536023,7.42012409088673,0.193150123072,0.0705882352941176,35
-32.1692522678673,19.9718786909641,-4.29917821858,0.203921568627451,36
-36.3135206854743,20.7119682859395,-4.495409014654,0.16078431372549,37
-15.1317328119308,9.68081978113909,-2.691335467584,0.129411764705882,38
-16.4439735615007,9.67667058235365,-2.742618406036,0.117647058823529,39
-21.3092191654727,11.1291473871565,-2.440932815132,0.149019607843137,40
-17.9365295263595,9.67966858034824,-2.806136229474,0.145098039215686,42
-20.0309510899458,9.86277569440849,-2.93888661864,0.152941176470588,43
-33.9110817823175,22.871536813505,-1.95801790275,0.27843137254902,45
-38.9177011035002,29.2382928444696,-4.359719665672,0.301960784313725,46
-17.0660231022447,9.75092640934698,-0.707470114824,0.113725490196078,49
-34.7909273743781,22.2951574294102,-3.20752914976,0.207843137254902,50
-18.3452484591611,10.814130709293,-1.52608521135,0.337254901960784,51
-39.027784516958,21.0998352306243,-2.915206563038,0.172549019607843,54
-12.8569162963467,8.68553666773583,0.36270680768,0.105882352941176,57
-11.7126435124797,8.1461165985634,-0.174900611124,0.749019607843137,59
-11.1313062004645,6.9340097467341,0.38461796928,0.16078431372549,60
-19.381868078245,11.0935115874921,0.787976227228,0.0862745098039216,61
-15.3023655612238,9.82253711941782,-0.11501670944,0.250980392156863,62
-18.248062313443,10.7753894467785,-0.008266511784,0.227450980392157,63
-16.7976258148604,12.408837862861,-2.622749268192,0.12156862745098,32
-15.163883903201,10.3498164161199,-2.19500006029,0.231372549019608,33
-17.3679173434908,9.5028517152489,0.109819624788,0.149019607843137,34
-32.2684790209174,20.3154823145579,-4.32941280876,0.207843137254902,36
-38.9054464778594,22.5154558217423,-4.83369265929,0.145098039215686,37
-15.0639705676878,9.77139801677193,-2.690150118336,0.133333333333333,38
-16.3335543256169,9.75037276285629,-2.734366078398,0.137254901960784,39
-21.1984409478195,11.2413760444342,-2.436286113034,0.227450980392157,40
-17.6164446837527,9.65034249878646,-2.765491308876,0.133333333333333,42
-19.7220825917495,9.86513525879887,-2.902607290044,0.156862745098039,43
-11.6962031788785,8.23100677971928,-1.195517681904,0.101960784313725,47
-19.1001444640403,11.0729154587281,-0.794662892856,0.164705882352941,49
-41.5306952786452,26.9838192761607,-3.84445345856,0.235294117647059,50
-20.2988850735407,10.783964997403,-0.690926685936,0.101960784313725,52
-28.9936878049666,15.9112638467713,-2.173127756856,0.2,54
-53.4097542085578,26.7663288953576,-3.569999391888,0.215686274509804,55
-12.7328003719668,8.71870143731566,0.360743703824,0.149019607843137,57
-11.7154198029838,8.93128600668207,-0.268001573486,0.12156862745098,58
-11.6546906956731,8.21493936496679,-0.17480254518,0.858823529411765,59
-12.3928655452347,7.19699847266141,0.50566450812,0.0784313725490196,61
-11.2274356372833,7.3068683829771,-0.08473184336,0.274509803921569,62
-20.4705139253671,12.2618521163052,-0.009308017374,1,63
-16.6869008655862,12.4082629991278,-2.611534547832,0.125490196078431,32
-26.3083205270267,18.0776497623674,-3.816379769508,0.282352941176471,33
-17.0244612825533,9.38454526528891,0.10783379664,0.145098039215686,34
-15.2257448095983,7.6663325988095,0.195814896416,0.0784313725490196,35
-32.316947474778,20.4880468407605,-4.34453010385,0.164705882352941,36
-18.8443199388339,10.9848042770377,-2.345533058162,0.211764705882353,37
-15.0348545316677,9.81975616837977,-2.690446455648,0.145098039215686,38
-16.2909657188395,9.79449760300484,-2.732374137244,0.168627450980392,39
-21.1770602235788,11.3154190553697,-2.437902357242,0.2,40
-17.4594097625099,9.63575175435824,-2.74557802563,0.156862745098039,42
-19.6042330187428,9.88330588278854,-2.889818174208,0.141176470588235,43
-44.1881229667017,30.412753173492,-2.56784843588,0.223529411764706,45
-36.9832199738014,28.3341461814447,-4.172742001176,0.376470588235294,46
-37.2811677724216,26.4115109444548,-3.819125883496,0.23921568627451,47
-33.8198566095641,21.4766149353625,-1.679854705344,0.149019607843137,48
-12.818913029331,7.48540582509524,-0.534307559772,0.0862745098039216,49
-15.4399400703651,10.1009464507523,-1.43218970336,0.113725490196078,50
-39.8227171269988,22.0171248649586,-2.989952086898,0.176470588235294,54
-11.8148083163225,8.81310756386175,0.256911546528,0.0666666666666667,56
-12.5292039162343,8.63723223077348,0.355742463048,0.0901960784313725,57
-11.6714391732738,8.95587368027244,-0.267637786906,0.105882352941176,58
-11.5945748345261,8.22720986220553,-0.174287698974,0.917647058823529,59
-15.1374161031071,9.62873308589512,0.526152691512,0.227450980392157,60
-12.3839965580785,7.2439697526208,0.506228708408,0.0823529411764706,61
-11.2111162722514,7.34648895105391,-0.08478244464,0.184313725490196,62
-20.3702410642395,12.2889093574499,-0.00927993183,1,63
-16.6192405337269,12.439221246389,-2.607048659688,0.141176470588235,32
-26.2350665922487,18.1489125645197,-3.814005513088,0.223529411764706,33
-17.0980532129738,9.49527095610619,0.108488343348,0.156862745098039,34
-15.5832298972548,7.90779546103437,0.200730943792,0.0745098039215686,35
-31.2541137814335,19.9521663355104,-4.21005386693,0.219607843137255,36
-18.7994283806834,11.037910150961,-2.344250060774,0.317647058823529,37
-14.985752144511,9.85498636147531,-2.687186745216,0.129411764705882,38
-16.2330205080509,9.82922279980855,-2.727821128892,0.141176470588235,39
-21.1343993324226,11.3781199045313,-2.437094235138,0.184313725490196,40
-17.3926874075749,9.67033572453485,-2.739849546888,0.156862745098039,42
-19.3591831466533,9.83616359564985,-2.858236888164,0.176470588235294,43
-12.291424216836,9.21439132459754,-0.826643409864,0.0980392156862745,44
-15.2201731803502,10.5459983823617,-0.88639159661,0.227450980392157,45
-36.9445025219609,28.4891185873566,-4.17845124284,0.345098039215686,46
-15.0907996180246,10.7623047779509,-1.5493749222,0.0784313725490196,47
-15.6210704060674,9.98884742972609,-0.777463804224,0.0784313725490196,48
-18.2997219204042,10.7630745518075,-0.764159808792,0.129411764705882,49
-15.5263603410487,10.227280791413,-1.44317916288,0.254901960784314,50
-38.4300417644277,21.405055479097,-2.890422520916,0.141176470588235,54
-41.9177492220126,21.3376738891796,-2.81076011472,0.152941176470588,55
-15.1811263966576,10.5358935976853,0.431976329456,0.137254901960784,57
-11.6711927498893,8.33682665825582,-0.175832237592,0.345098039215686,59
-20.6018041697041,13.1956583934905,0.717523583544,0.203921568627451,60
-12.4197290159603,7.31733600607911,0.508626559632,0.0941176470588235,61
-14.9323325599929,9.85214392192881,-0.1131571124,0.192156862745098,62
-20.3332431077887,12.3538820989999,-0.009280711984,1,63
-16.7542147674068,12.705270276483,-2.640692820768,0.129411764705882,32
-12.147389645957,6.84617251626689,0.077347451664,0.145098039215686,34
-17.6966547449585,9.12053795503927,0.22868809172,0.0745098039215686,35
-32.2875778696905,20.898613492976,-4.36686759958,0.188235294117647,36
-18.4478107616542,10.9879098491812,-2.308967632604,0.274509803921569,37
-14.9235360405058,9.9489494706379,-2.687186745216,0.125490196078431,38
-16.1844371258072,9.93931112344515,-2.730097633068,0.16078431372549,39
-28.95459681569,15.8237339263065,-3.350272212658,0.168627450980392,40
-17.1503995589306,9.67719146073348,-2.711207153178,0.149019607843137,42
-19.1419322373055,9.8775886845354,-2.835268680132,0.145098039215686,43
-12.2157919482919,9.27815094013972,-0.825461262502,0.180392156862745,44
-11.6386400607685,8.17307954883515,-0.68078776311,0.733333333333333,45
-12.1785269620831,9.51387982159616,-1.384134275916,0.156862745098039,46
-11.6160789889963,8.39484299482586,-1.198016673714,0.0784313725490196,47
-15.583151033657,10.103105544114,-0.778720616064,0.227450980392157,48
-17.1572604582361,10.236764026108,-0.719124595056,0.0980392156862745,49
-15.4302870833815,10.3035942284432,-1.4402383216,0.447058823529412,50
-29.067809327259,15.9140787924386,-0.996129037464,0.105882352941176,52
-13.8300132098652,6.9129407878181,-0.37301548372,0.0941176470588235,53
-45.7028764230744,25.8335069645768,-3.449571492388,0.258823529411765,54
-53.0372680581545,27.4188616136425,-3.567851952072,0.266666666666667,55
-36.6753911559394,27.899360623293,0.803184056192,0.243137254901961,56
-12.1070755842185,8.51566948290091,0.346020424904,0.0862745098039216,57
-17.2498434326144,13.4965540131447,-0.398455441074,0.156862745098039,58
-11.5732211192026,8.3771606642432,-0.175145775984,0.917647058823529,59
-14.9319862536343,9.69693112159641,0.522165797928,0.105882352941176,60
-12.4352725845016,7.43214112177222,0.511165460928,0.0862745098039216,61
-16.8135940877297,12.8336959464006,-2.656393429272,0.137254901960784,32
-26.0807013033723,18.4079589617838,-3.81661719515,0.23921568627451,33
-15.2648651094036,7.92802988439159,0.197583754584,0.0705882352941176,35
-19.8967809316249,12.9673627194078,-2.69651930777,0.133333333333333,36
-18.4745889477832,11.0826372272845,-2.316665616932,0.227450980392157,37
-14.9020605885611,10.0023978530585,-2.688964769088,0.125490196078431,38
-16.1531320434332,9.99010690009153,-2.730097633068,0.152941176470588,39
-28.9239156663945,15.925175881434,-3.352494548444,0.168627450980392,40
-17.0406782478482,9.6859857513683,-2.698659056886,0.149019607843137,42
-19.0105288299276,9.88553132710186,-2.820391545384,0.137254901960784,43
-12.218315305842,9.34074064701448,-0.827610621342,0.12156862745098,44
-11.5868060978688,8.19115188473551,-0.67925768807,0.917647058823529,45
-11.5472564427064,9.07929004418906,-1.315623375948,0.105882352941176,46
-12.6340223674932,9.19106070879476,-1.305973119906,0.0705882352941176,47
-15.4241661268615,10.0689952859612,-0.772352769408,0.250980392156863,48
-35.2801085572339,21.8562175370045,-2.974114916808,0.184313725490196,51
-29.029923757271,16.0120779210565,-0.996549674688,0.2,52
-13.8528679434482,6.97884405581733,-0.37422140472,0.0901960784313725,53
-17.8238139973827,13.6473756604151,0.391275135168,0.0862745098039216,56
-33.0102255139178,25.9953321927321,-0.764388361896,0.290196078431373,58
-11.56624202328,8.42760999249169,-0.175439973816,0.913725490196078,59
-11.7826187422912,7.70444567658906,0.412878009096,0.149019607843137,60
-12.4906353554134,7.51858731426599,0.514409612584,0.0941176470588235,61
-18.7305843319693,12.6131492074453,-0.14283476312,0.176470588235294,62
-15.7295271812643,9.76094599452847,-0.007221105424,0.156862745098039,63
-16.7842082625842,12.8949168095627,-2.658137941328,0.145098039215686,32
-26.0146482212664,18.4840518219503,-3.81543006694,0.223529411764706,33
-12.5416332123411,7.17256700229544,0.080143142688,0.172549019607843,34
-15.3267049778877,8.02138573406163,0.1987093916,0.0823529411764706,35
-19.9008036904782,13.0592434722081,-2.70261135206,0.250980392156863,36
-14.9230055679784,10.0846035962617,-2.698447563072,0.105882352941176,38
-16.0947812863676,10.02405893924,-2.725544624716,0.168627450980392,39
-33.3316507915546,18.4887195513049,-3.870096756056,0.294117647058824,40
-16.9895318133906,9.72765895984775,-2.695385640462,0.149019607843137,42
-19.0022116188743,9.95717021760009,-2.823784576116,0.137254901960784,43
-36.7645769964319,28.2894763886765,-2.496265356776,0.466666666666667,44
-11.5886853128724,8.24720378544567,-0.6808833928,0.917647058823529,45
-12.3590676848543,9.78058173533538,-1.411610001424,0.0980392156862745,46
-12.6050854998384,9.23070623933149,-1.305973119906,0.0666666666666667,47
-39.0612397489084,26.4395571832043,-3.6613473936,0.745098039215686,50
-35.2281964784501,21.9775042293095,-2.975544504828,0.156862745098039,51
-19.9871719560967,11.1063910750531,-0.687321224016,0.109803921568627,52
-13.8807930175063,7.04767444810733,-0.37557203624,0.0784313725490196,53
-17.7697643219696,13.6947586557378,0.391031154592,0.196078431372549,56
-12.0761257826218,8.60781962804939,0.346674792856,0.0745098039215686,57
-11.6477525409919,8.54315037990236,-0.177082578378,0.76078431372549,59
-16.418639227047,9.95340510590699,0.677463495816,0.0901960784313725,61
-12.666948112305,8.58786767977038,-0.09680024864,0.207843137254902,62
-15.7530587978213,9.84422989404567,-0.007246070352,0.133333333333333,63
-16.9600096573415,13.157539844064,-2.695769558536,0.133333333333333,32
-25.8998279406025,18.5867540506563,-3.811393831026,0.250980392156863,33
-19.2220958674862,11.1136617083923,0.123165721224,0.309803921568627,34
-13.109427500043,6.93984406713248,0.170384688728,0.0745098039215686,35
-15.5608454119515,10.316521377735,-2.11980578165,0.133333333333333,36
-14.8279438520998,10.1224741976051,-2.689853781024,0.113725490196078,38
-15.9702952457535,10.0512862311901,-2.712454725704,0.149019607843137,39
-50.9387365377977,28.5699113760008,-5.929999999152,0.36078431372549,40
-16.7806010221495,9.71331752010441,-2.669471093772,0.145098039215686,42
-18.1894470417595,9.64080363982947,-2.709726543048,0.188235294117647,43
-27.1419709663842,21.0894846449748,-1.849630749762,0.176470588235294,44
-26.6437785746757,19.1510941722088,-1.57071765825,1,45
-16.7216220393215,13.3615998799984,-1.91705630249,0.156862745098039,46
-26.4657302026535,19.5731214905024,-2.751556582264,0.12156862745098,47
-12.3532596262482,8.20337257590722,-0.621786710976,0.109803921568627,48
-12.6804469238168,7.75602270111521,-0.535026972132,0.0980392156862745,49
-18.102886954827,10.1712819865973,-0.624165549384,0.184313725490196,52
-19.082481862862,11.0649599616639,-1.449407500394,0.262745098039216,54
-38.9314075751503,20.6721098140164,-2.634073538748,0.172549019607843,55
-16.4477976486532,13.1631292651217,-0.38324916203,0.250980392156863,58
-11.3266686342059,7.15257760876028,-0.005225471492,0.125490196078431,63
-16.9561281809084,13.2400673666727,-2.701750742728,0.125490196078431,32
-25.8284302205038,18.6587257065116,-3.80949442589,0.250980392156863,33
-20.5575926461906,11.9721372434408,0.13196327274,1,34
-13.1069705721898,6.99134760260859,0.170637382752,0.0823529411764706,35
-15.4986073885519,10.3454971071664,-2.11574441879,0.274509803921569,36
-14.7846596090324,10.1611653938232,-2.68777941984,0.109803921568627,38
-15.9035249390342,10.0791542424481,-2.706478902242,0.152941176470588,39
-16.7174820224307,9.74702616863532,-2.664288184434,0.133333333333333,42
-18.1100952853186,9.67174480510391,-2.702418476856,0.231372549019608,43
-17.0121056219851,13.3044366475511,-1.162158324788,0.172549019607843,44
-16.4467164990838,13.2268062647335,-1.89029423219,0.129411764705882,46
-12.2680159553063,7.55682059204207,-0.518624370324,0.0862745098039216,49
-15.1369074821576,10.4200700417889,-1.42646280192,0.286274509803922,50
-42.2745760079837,26.8369959111334,-3.588408889002,0.203921568627451,51
-17.035688938712,9.64220568179694,-0.588411385344,0.113725490196078,52
-18.8735729348294,11.0231980518413,-1.436163118096,0.364705882352941,54
-38.9683712135408,20.8489394438389,-2.640993067044,0.172549019607843,55
-18.0340790925179,13.0694378660399,0.520643186952,0.0941176470588235,57
-17.4840286133645,14.0827571636612,-0.408423193366,0.129411764705882,58
-11.698467154784,8.06609495144898,-0.0898805236,0.188235294117647,62
-11.2788269530091,7.17202840793427,-0.005213769182,0.0980392156862745,63
-16.9004076090038,13.2822353590068,-2.699507798656,0.125490196078431,32
-25.764866478712,18.7362720492332,-3.808782148964,0.250980392156863,33
-18.2444932759689,10.7019532152777,0.117330270912,0.227450980392157,34
-14.9927222720601,8.05782453655882,0.195516258024,0.0784313725490196,35
-15.4247956727236,10.3664245003337,-2.11010363704,0.262745098039216,36
-63.2017718444535,39.139327552726,-7.993929058832,0.384313725490196,37
-14.6810969584408,10.1580440568424,-2.674740578112,0.109803921568627,38
-15.8534253157785,10.1173519901661,-2.703348709,0.152941176470588,39
-36.2079468553713,20.6080102473117,-4.230115153388,0.16078431372549,40
-16.7858705516307,9.85769048333392,-2.68010969715,0.117647058823529,42
-18.0673982439009,9.72201434388089,-2.700591460308,0.231372549019608,43
-16.9404082450617,13.3343465728174,-1.16011643389,0.23921568627451,44
-12.286392355788,9.94470804137275,-1.41571351887,0.129411764705882,46
-38.9933862289865,29.2189172563231,-4.073023451392,0.301960784313725,47
-33.464780102466,22.5270657319163,-1.691501161728,0.223529411764706,48
-12.2476119267971,7.59743152440504,-0.518768252796,0.0823529411764706,49
-15.1024583234912,10.4664367356554,-1.4263080208,0.352941176470588,50
-60.3865250078342,38.6016267505873,-5.136080879454,0.282352941176471,51
-19.2525429271663,10.9769482754113,-0.666169180752,0.286274509803922,52
-13.9850532581439,7.29511882223595,-0.38054043076,0.0784313725490196,53
-18.3451725213295,10.7920185092824,-1.39852809117,0.388235294117647,54
-38.9395847069758,20.9911532397393,-2.643498413496,0.141176470588235,55
-16.653897108742,13.1291730274915,0.36963057264,0.0980392156862745,56
-13.8173565376647,10.0799041328783,0.399818818672,0.0823529411764706,57
-12.2421195904604,9.924160147072,-0.286700203698,0.101960784313725,58
-12.0056951500822,8.09488365103071,0.424662797484,0.0862745098039216,60
-11.6632114588173,8.09596428121028,-0.08980462168,0.635294117647059,62
-12.3830427301201,7.92892401093297,-0.005735692208,0.0941176470588235,63
-12.0830642541123,9.61965067167832,-1.939648190264,0.149019607843137,32
-25.6338454631183,18.8883624217212,-3.806882743828,0.266666666666667,33
-18.1751725400884,10.8153520173919,0.1173191769,0.23921568627451,34
-17.2082602037109,9.38839143410353,0.225173347568,0.0784313725490196,35
-35.337028083746,22.1917479772118,-4.487069531632,0.16078431372549,37
-11.5854081906005,8.12421031877618,-2.119997130048,0.125490196078431,38
-15.7945297752954,10.2199879816857,-2.704202398066,0.145098039215686,39
-17.8810624138693,10.652512591663,-2.86560329451,0.180392156862745,42
-17.9902948997575,9.82678755245204,-2.698242439032,0.219607843137255,43
-38.6298781885416,28.5094866136617,-2.29826833977,0.36078431372549,45
-37.0792231657843,30.3998151914385,-4.29442021414,0.294117647058824,46
-41.6096327003864,26.9684050945706,-3.553383982512,0.2,51
-13.2911876782922,7.6891050962124,-0.461559216792,0.105882352941176,52
-13.8717993648495,7.3472829905737,-0.37870743084,0.101960784313725,53
-18.3009949120654,10.921388611735,-1.400363946142,0.254901960784314,54
-29.0325122417683,15.8867793774619,-1.977672768324,0.168627450980392,55
-17.5992482562918,14.0546444207808,0.392564746784,0.0941176470588235,56
-13.6653172610617,10.1011535091269,0.397248087432,0.0745098039215686,57
-18.5590523895245,15.2392598628351,-0.436871303922,0.133333333333333,58
-17.6145457440049,13.3936958282159,-0.27127491759,0.141176470588235,59
-11.6641082326214,7.97162807899184,0.414343778796,0.101960784313725,60
-15.1889999859672,9.5707005560644,0.633455873352,0.12156862745098,61
-11.599027213673,8.15988020982922,-0.08970341912,0.917647058823529,62
-12.5611197233815,8.15468045347596,-0.005841793152,0.105882352941176,63
-12.0342004064334,9.64267296145816,-1.936657598168,0.125490196078431,32
-25.5568344196739,18.9557867829318,-3.804271061766,0.266666666666667,33
-20.3746486736018,12.2110132943311,0.131763580524,0.956862745098039,34
-16.9052800754415,9.29212933491237,0.221589686864,0.0823529411764706,35
-15.2018591397944,10.4259157451618,-2.09295566052,0.23921568627451,36
-11.5598281014796,8.16056680082859,-2.119997130048,0.101960784313725,38
-15.8237156510661,10.3095420422145,-2.71473122988,0.168627450980392,39
-17.8203251153567,10.6923247923998,-2.861238739278,0.164705882352941,42
-17.9350133907112,9.86987296967238,-2.694588405936,0.211764705882353,43
-12.3191121014217,9.15162802499401,-0.73462727858,0.172549019607843,45
-16.4190307905257,13.5478026090202,-1.906529888172,0.156862745098039,46
-36.9537105917743,28.2382498149336,-3.88759825909,0.247058823529412,47
-37.3653572303377,25.6677893747918,-1.900802226816,0.266666666666667,48
-11.6654948824518,8.24834730028821,-1.1090067248,0.196078431372549,50
-15.5934818517811,10.1762952302536,-1.334377457868,0.219607843137255,51
-13.3222379211493,7.76303014797364,-0.463482129816,0.0941176470588235,52
-28.9754658501025,15.9740537160877,-1.977195559476,0.12156862745098,55
