-16.238684200524,28.6982662658768,-2.953283664506,0.12156862745098,46
-19.0570248391086,30.9226993922271,-3.03627504915,0.133333333333333,47
-27.3124204939788,39.6756425204522,-2.01969662688,0.258823529411765,48
-21.3480334305991,31.9291611936429,-2.98139393344,0.470588235294118,50
-17.8638473765279,24.6765210533801,-2.183123865342,0.274509803921569,51
-10.0163150865156,12.8098175084887,-1.068467593704,0.27843137254902,54
-10.4785804349226,12.4163165747987,-0.970881401256,0.180392156862745,55
-20.785166817018,32.7789043898516,0.907327906016,0.145098039215686,57
-30.2631218418167,53.5775534415388,-1.119444063976,0.223529411764706,58
-31.667606480518,51.4719891125355,-0.740863690434,0.270588235294118,59
-22.4076130757484,32.6032328376045,1.160244663732,0.309803921568627,60
-8.20920875523518,11.0397468881862,0.485423822788,0.0705882352941176,61
-22.2015622742905,33.259987262592,-0.2529431484,0.243137254901961,62
-10.5626981325632,18.188111618709,-2.641440468792,0.0901960784313725,32
-12.4644704333188,19.7280750199582,-2.789988719142,0.129411764705882,33
-9.16310612144247,11.7642844265483,0.082716953472,0.105882352941176,34
-9.93131581228394,11.8129545555495,0.177276343928,0.0666666666666667,35
-9.10001950008619,13.2870402607934,-1.82851581208,0.180392156862745,36
-16.8739693368334,22.769708734796,-3.047546462296,0.141176470588235,37
-7.61325765403233,11.4458108130196,-2.0595443184,0.101960784313725,38
-9.8335570984906,13.6522529615676,-2.418501123978,0.176470588235294,39
-10.2716911401754,12.8379988094713,-1.669378236338,0.180392156862745,40
-10.4965184083425,13.4902013387007,-2.353313624154,0.231372549019608,42
-11.8407460253486,14.0985365437313,-2.42340694974,0.207843137254902,43
-24.0215643557438,41.4350972864059,-2.577296185044,0.192156862745098,44
-25.672371439539,40.7007380367249,-2.30352797272,0.258823529411765,45
-16.0801567463501,28.6275643601146,-2.940794698366,0.12156862745098,46
-18.955623161538,30.9756161241132,-3.035608651334,0.133333333333333,47
-22.44037791028,32.8184962306099,-1.667035224576,0.356862745098039,48
-39.0942123126945,52.8369048736813,-2.36578754586,0.247058823529412,49
-21.2763000344783,32.0392588932534,-2.98541824256,0.470588235294118,50
-17.8130240260441,24.7697703294794,-2.186411917788,0.274509803921569,51
-10.3510077717649,12.3436213433879,-0.962649548628,0.180392156862745,55
-32.3520329179976,55.9015226288853,1.125761232032,0.23921568627451,56
-20.1877279036501,32.0589784598968,0.885640282464,0.141176470588235,57
-27.4413718499234,48.9403627196781,-1.020748764822,0.196078431372549,58
-21.3061793725947,34.8757234171751,-0.501018907896,0.152941176470588,59
-22.3580524153598,32.7510687666699,1.163000310768,0.286274509803922,60
-33.3924406479948,50.3669080190595,-0.38224206912,0.376470588235294,62
-5.8020357243605,11.197763149671,-2.335114116654,0.0901960784313725,24
-7.31896825734256,10.9327678434162,-2.19306523761,0.0941176470588235,28
-10.4048370853839,18.1783405880132,-2.63047496444,0.0901960784313725,32
-12.3119161076885,19.7604938764331,-2.783578226808,0.129411764705882,33
-9.87405704273561,12.8426991857677,0.0898614972,0.152941176470588,34
-8.99632903073934,13.3143161222385,-1.82445444922,0.2,36
-16.5133974786445,22.5783452035847,-3.007987376166,0.16078431372549,37
-7.54661701547162,11.5016887239375,-2.06102600496,0.164705882352941,38
-9.62027696612035,13.5346623703145,-2.386914628536,0.16078431372549,39
-10.0304953292148,12.6992950575973,-1.643114267958,0.247058823529412,40
-10.3958612054548,13.5354588663989,-2.349767423028,0.184313725490196,42
-10.2811976954256,12.3989746376543,-2.120122202772,0.211764705882353,43
-28.3698292126199,49.6518602652343,-3.077237051228,0.2,44
-29.8899162746241,48.0536842271868,-2.70899785832,0.384313725490196,45
-15.7716726659823,28.49622902912,-2.9170656627,0.117647058823529,46
-22.3655963329473,33.1543181924266,-1.676922144384,0.384313725490196,48
-24.8033260270776,33.9666696208988,-1.513859429148,0.184313725490196,49
-21.1696312556059,32.3174241814341,-2.9988842,0.431372549019608,50
-22.4459382145232,31.6294201920237,-2.779405028484,0.254901960784314,51
-10.4748442829578,12.3071187854851,-0.38989837772,0.152941176470588,53
-19.8030631956365,34.7193593895127,0.696669107584,0.125490196078431,56
-20.1166904790829,32.395815198047,0.891436112896,0.12156862745098,57
-22.4433328120641,40.6228343479177,-0.844312273522,0.215686274509804,58
-21.6458855000299,35.9374048120628,-0.514306843308,0.364705882352941,59
-7.47663396179916,11.1012594880076,0.39253312566,0.0745098039215686,60
-23.3759204665041,32.0626540097352,1.400063014672,0.149019607843137,61
-10.3471757069876,14.6039142126916,-0.006981598146,0.0745098039215686,63
-10.3290500935438,18.1781571727567,-2.625739860288,0.0901960784313725,32
-12.2435069538095,19.7889427367889,-2.782153672956,0.129411764705882,33
-9.81059523898675,12.843458558933,0.089650710972,0.294117647058824,34
-7.93376231675488,9.61955301546663,0.14323156724,0.0784313725490196,35
-8.96885277914917,13.3639641592873,-1.82738765573,0.207843137254902,36
-16.3839410331312,22.5496751859967,-2.997295731266,0.16078431372549,37
-7.49640799585768,11.5037976308093,-2.057173619904,0.152941176470588,38
-9.53317761415064,13.5017489072039,-2.375816670678,0.141176470588235,39
-10.3749215275367,13.5964036720309,-2.354677547664,0.196078431372549,42
-10.2598469304236,12.4526379429214,-2.123776235868,0.172549019607843,43
-28.5063441159471,50.256666676065,-3.109155030002,0.250980392156863,44
-22.2390151885199,36.0051340952464,-2.02581935296,0.23921568627451,45
-15.5746468522182,28.3500945206906,-2.897083316876,0.101960784313725,46
-22.3013711342441,33.2841801791375,-1.6799384928,0.407843137254902,48
-21.1354163684362,32.4873990171429,-3.00848062944,0.364705882352941,50
-22.367149896647,31.7291286145521,-2.78197828692,0.411764705882353,51
-10.4542043912961,12.3613388851369,-0.39057369348,0.117647058823529,53
-23.3930797365268,30.7047639204683,-2.536364776316,0.450980392156863,54
-36.7893924850498,44.7208879820327,-3.460479961272,0.549019607843137,55
-20.7028241743127,36.5632779750523,0.732359980416,0.23921568627451,56
-25.0020507322287,45.5919583092341,-0.945954243974,0.294117647058824,58
-21.5534071903325,36.0395565676447,-0.514797173028,0.364705882352941,59
-22.2351301942715,33.2394866134871,1.172850283152,0.313725490196078,60
-34.4250389020447,53.0023555253352,-0.39976276232,0.290196078431373,62
-30.3074627471015,43.0618421055191,-0.020540674666,0.176470588235294,63
-10.2670161872126,18.2018750368028,-2.624493780248,0.0823529411764706,32
-12.1615266638341,19.7951603958577,-2.777642585758,0.129411764705882,33
-8.93674437562911,13.4069565666901,-1.82941833716,0.211764705882353,36
-16.2757767271412,22.5494386356501,-2.99045307853,0.149019607843137,37
-7.46023081592039,11.527291483439,-2.057173619904,0.145098039215686,38
-9.53732033499151,13.5980822903998,-2.38748375458,0.168627450980392,39
-10.3441256346569,13.6447191443458,-2.357405394684,0.188235294117647,42
-10.7997254255444,13.1921328731425,-2.244098325672,0.156862745098039,43
-28.3806530941712,50.4034007259759,-3.112701472088,0.301960784313725,44
-22.0829693985881,36.0050021897461,-2.02189853567,0.423529411764706,45
-15.0668496386752,27.6311099962381,-2.818759657798,0.101960784313725,46
-26.1079640809775,39.2313821900758,-1.975959574848,0.380392156862745,48
-21.0646316679876,32.6022074783465,-3.01296928192,0.368627450980392,50
-23.7709213830705,33.9464244596498,-2.969826152748,0.282352941176471,51
-10.066073069087,12.9303823418516,-0.492566189304,0.317647058823529,52
-10.6160362871604,14.0253441701554,-1.155801837372,0.117647058823529,54
-11.1325877336409,13.6196700443793,-1.051171789932,0.0941176470588235,55
-20.5996130435273,36.6490556867846,0.732778232832,0.133333333333333,56
-32.724684999002,53.4460793185726,1.464989622824,0.345098039215686,57
-23.7956315722482,43.7172220834276,-0.905501176278,0.274509803921569,58
-31.3698237772061,52.8297049980401,-0.753219999378,0.388235294117647,59
-7.39235355707217,11.1263704910127,0.391770925416,0.101960784313725,60
-7.86552710923372,10.9320742073778,0.475197692568,0.0705882352941176,61
-25.4175959489765,39.4045366610041,-0.29659940272,0.184313725490196,62
-7.38114054322722,10.5576826589433,-0.005024971914,0.0705882352941176,63
-5.70500194695396,11.3576543702625,-2.353320214554,0.101960784313725,24
-7.31668236591588,11.2321534267413,-2.23449966855,0.0901960784313725,28
-8.74626314408041,11.9141335748506,-2.327605244056,0.129411764705882,29
-10.1254550228383,18.2174588738477,-2.617515732024,0.0823529411764706,32
-11.9936976464401,19.7998437326896,-2.767670708794,0.12156862745098,33
-10.5509189799178,13.0412865537739,0.192690679392,0.109803921568627,35
-7.67864304764381,11.6778704052797,-1.58686472191,0.117647058823529,36
-16.0576332878235,22.5443575473965,-2.976340107262,0.137254901960784,37
-7.38446333427579,11.5689359471435,-2.056284607968,0.137254901960784,38
-9.27933233257436,13.4086757833122,-2.343945612214,0.109803921568627,39
-10.2902391397328,13.7522755357445,-2.364770581638,0.2,42
-10.2267854596149,12.6536489875262,-2.14152439662,0.184313725490196,43
-22.5822983198049,40.7017321519641,-2.504755324194,0.247058823529412,44
-25.5798308385612,42.3005048122043,-2.36635667905,0.380392156862745,45
-14.7053544555274,27.376012125315,-2.7832553112,0.113725490196078,46
-25.9333274467054,39.5048987840834,-1.981489546944,0.317647058823529,48
-20.855085187992,32.7271896745449,-3.01235015744,0.32156862745098,50
-22.7100838182284,32.8691045602414,-2.863035927654,0.243137254901961,51
-18.1111377188193,24.242511856851,-1.988362067174,0.552941176470588,54
-10.4512622594882,12.9513576276116,-0.994503239232,0.227450980392157,55
-30.6580376383253,55.355570762956,1.102931620992,0.231372549019608,56
-26.6293806460917,44.1111874292274,1.20450443736,0.250980392156863,57
-23.4779580051883,43.7865661879766,-0.903864136668,0.380392156862745,58
-30.9938280712855,52.9515482915862,-0.75216579048,0.333333333333333,59
-7.32668234857804,11.179286263676,0.392005448568,0.184313725490196,60
-25.1673628311347,39.5600864057126,-0.29657410208,0.215686274509804,62
-29.6288563725887,42.9520995684286,-0.02035421786,0.176470588235294,63
-10.0633803161221,18.2404913740992,-2.616269651984,0.0823529411764706,32
-11.9048234123406,19.7931794949199,-2.761497642102,0.12156862745098,33
-7.63757178301538,11.6952804614042,-1.58596219683,0.109803921568627,36
-15.9407867982876,22.529760812649,-2.967786791342,0.145098039215686,37
-7.35867160942243,11.6087834836651,-2.059247981088,0.133333333333333,38
-9.14744816549955,13.3072502289326,-2.321180570454,0.137254901960784,39
-17.9626558525859,23.4913536867429,-3.002577677412,0.16078431372549,40
-10.2564405916668,13.7972561192123,-2.366952859254,0.152941176470588,42
-10.092624047916,12.5682116154274,-2.121688216956,0.203921568627451,43
-25.0054423645057,45.4047969809928,-2.78933043461,0.294117647058824,44
-25.503373772206,42.474855612701,-2.371616312,0.380392156862745,45
-14.5499298944696,27.2919961131456,-2.770052689852,0.113725490196078,46
-18.018231617394,30.9526111551277,-2.99379218838,0.113725490196078,47
-25.8232787907642,39.6079364153262,-1.982578783872,0.317647058823529,48
-20.7361725689627,32.7672719590803,-3.01002844064,0.32156862745098,50
-22.464480315189,32.73304403756,-2.845023118602,0.541176470588235,51
-49.8826303571223,60.5086050492739,-1.89189710164,0.325490196078431,53
-18.063433997732,24.3377508704608,-1.991509247126,0.407843137254902,54
-26.4978658393266,44.2066330280455,1.204831621336,0.172549019607843,57
-23.3609495739162,43.8989442948976,-0.904664467144,0.23921568627451,58
-22.3888141824037,32.675569798906,-0.01545094997,0.286274509803922,63
-10.0222895150785,18.2336690701217,-2.61302984388,0.0823529411764706,32
-11.8624881346266,19.7931180903711,-2.75888596004,0.129411764705882,33
-7.62786318618982,11.720587625342,-1.58776724699,0.101960784313725,36
-15.8560993464459,22.484893406252,-2.958591976728,0.145098039215686,37
-8.42950229996957,13.3443975376687,-2.36477174976,0.109803921568627,38
-9.12317733172196,13.3167031345661,-2.320326881388,0.16078431372549,39
-18.0777079009729,23.7189389739486,-3.028033523688,0.176470588235294,40
-10.351528435143,13.9709529169221,-2.393958544752,0.129411764705882,42
-10.0827825261455,12.5964339121699,-2.123776235868,0.192156862745098,43
-23.6208592327736,43.0505701850653,-2.642421757896,0.235294117647059,44
-25.5094455789545,42.6365797415472,-2.37840601999,0.309803921568627,45
-14.4668638481133,27.2391677160631,-2.762380896366,0.125490196078431,46
-18.0455874228313,31.1119024496294,-3.006453746884,0.133333333333333,47
-25.7871599717088,39.6886654550015,-1.984589682816,0.317647058823529,48
-20.689994515271,32.8082369513107,-3.01080234624,0.32156862745098,50
-22.4062783169252,32.7584113732345,-2.84416536579,0.517647058823529,51
-49.8078327184033,60.6116019204864,-1.89266889108,0.325490196078431,53
-22.2347264459184,40.5968039598898,0.806774056096,0.211764705882353,56
-21.4363522739899,35.8901885860021,0.977251795744,0.16078431372549,57
-29.681613093776,55.9883666485259,-1.15283967202,0.466666666666667,58
-32.3182315287609,55.8159003896061,-0.790681189986,0.419607843137255,59
-22.3442271357624,32.7206075698285,-0.015455630894,0.447058823529412,63
-5.5711422452851,11.4020269577198,-2.349678994974,0.101960784313725,24
-6.97362203897007,10.9673222819791,-2.16642881772,0.137254901960784,28
-6.7423164648761,9.3992915784599,-1.82169879748,0.16078431372549,29
-9.8971327531602,18.2770856875303,-2.610288467792,0.0901960784313725,32
-11.69445471132,19.7937419873087,-2.748676657434,0.117647058823529,33
-7.57017266163896,11.7933683903396,-1.59115171604,0.0941176470588235,36
-9.3894086889354,13.4939689251664,-1.767756567766,0.0941176470588235,37
-8.2398652476057,13.2275356404495,-2.334841681248,0.117647058823529,38
-9.06149799962847,13.406565460345,-2.326018141828,0.156862745098039,39
-18.1197100949565,24.086467746727,-3.060358407848,0.203921568627451,40
-10.3173396518623,14.1092864510476,-2.406506641044,0.16078431372549,42
-10.5984566207854,13.4125435821686,-2.250101380044,0.164705882352941,43
-23.7506507310289,43.93953647743,-2.68777322942,0.203921568627451,44
-24.8056672766186,42.0578289343505,-2.33738088298,0.301960784313725,45
-14.2326463743584,27.2094985002588,-2.75024875783,0.152941176470588,46
-17.9447066610727,31.3907784356877,-3.022447294468,0.152941176470588,47
-25.3971206464243,39.6311912895723,-1.973697313536,0.509803921568627,48
-20.4518564788581,32.8867893055038,-3.00615891264,0.298039215686275,50
-22.3104802396246,33.0622538915813,-2.858318287188,0.454901960784314,51
-10.5283956357634,12.9774805274308,-0.40316350872,0.12156862745098,53
-17.9847013033506,24.6336043779856,-2.004097966934,0.274509803921569,54
-10.0757465487391,12.7708268609688,-0.972074423376,0.184313725490196,55
-21.2165127045288,36.034505741109,0.977532239152,0.16078431372549,57
-31.5486045288745,60.424454775501,-1.240075693904,0.258823529411765,58
-30.5960773904576,53.6156789981073,-0.756774889848,0.27843137254902,59
-7.65610446735551,11.0384216979804,0.473998766956,0.0705882352941176,61
-21.4944587884536,34.6214861617126,-0.25776292032,0.129411764705882,62
-22.3672791379336,33.2003856159635,-0.015615562464,0.454901960784314,63
-9.83872541197023,18.3063402464861,-2.610039251784,0.0901960784313725,32
-11.6191512295949,19.8081156043728,-2.745590124088,0.117647058823529,33
-23.8982452016485,30.4082915361002,0.444259066376,0.12156862745098,35
-7.54056294379435,11.828822507885,-1.59273113493,0.0980392156862745,36
-9.26782533276121,13.4088919400957,-1.752788264906,0.109803921568627,37
-8.17745869452174,13.2197143924883,-2.328914935008,0.12156862745098,38
-9.03257639577206,13.4546902551952,-2.329432898092,0.133333333333333,39
-18.1035097879234,24.2229648304122,-3.070459934148,0.203921568627451,40
-10.2554961150937,14.1175847115111,-2.402414870514,0.176470588235294,42
-10.6542262776624,13.570545657759,-2.270981569164,0.172549019607843,43
-24.2242847468306,45.1543194172305,-2.757412455836,0.172549019607843,44
-24.6118389694415,42.0303926943892,-2.33154747189,0.43921568627451,45
-14.1177271630016,27.1975005888341,-2.744539516166,0.180392156862745,46
-17.9335491368011,31.6012693048513,-3.037274645874,0.152941176470588,47
-25.4291292636268,39.9569102786897,-1.985930282112,0.254901960784314,48
-24.3961207025885,35.3538007677786,-1.546089102876,0.137254901960784,49
-20.3358664215171,32.9305194130406,-3.0043015392,0.32156862745098,50
-22.1754037462473,33.0857820883789,-2.854315440732,0.407843137254902,51
-25.4271590424951,31.5439838749465,-0.97747132576,0.247058823529412,53
-17.937688355208,24.7319868336482,-2.007507411882,0.247058823529412,54
-10.0121745926819,12.7725642256798,-0.969807681348,0.203921568627451,55
-31.5665246188265,60.9245324618967,-1.248297270612,0.262745098039216,58
-30.4472026422299,53.7463354564099,-0.757265219568,0.27843137254902,59
-22.4083110422808,32.5255873649432,1.393645236396,0.215686274509804,61
-22.2517443085549,33.2538685952819,-0.015607760924,0.431372549019608,63
-9.77462830221436,18.324902836102,-2.608294739728,0.0901960784313725,32
-11.5428736013863,19.8204955922781,-2.7422661651,0.117647058823529,33
-7.51930870272883,11.8776393071991,-1.59611560398,0.0980392156862745,36
-9.1682543207783,13.3543334249536,-1.741882787108,0.109803921568627,37
-8.16797963981029,13.2975858929615,-2.33810139168,0.129411764705882,38
-7.77450157624966,11.6596824400739,-2.014421632738,0.125490196078431,39
-18.0688376308348,24.335633659779,-3.077531002558,0.207843137254902,40
-10.204137303007,14.140093704797,-2.400778162302,0.207843137254902,42
-10.5834903707045,13.567989541989,-2.264978514792,0.145098039215686,43
-23.6627598094975,44.4422228755968,-2.709374285762,0.168627450980392,44
-24.5168251065432,42.171406832677,-2.33508577042,0.403921568627451,45
-14.017619132158,27.2133840873475,-2.741684895334,0.223529411764706,46
-17.9271147080003,31.8224171378121,-3.053101594004,0.156862745098039,47
-25.7902862489664,40.8068604065357,-2.024137362048,0.227450980392157,48
-22.4667555240658,32.7776560096675,-1.430335654152,0.172549019607843,49
-20.2114646528971,32.9602466510069,-3.0012059168,0.32156862745098,50
-22.0768796705442,33.1635877238149,-2.855030234742,0.384313725490196,51
-50.3421463326201,62.8557126868506,-1.94283520468,0.435294117647059,53
-17.8587355083857,24.7865984110726,-2.007376279384,0.262745098039216,54
-32.4670687031826,55.9436603541097,1.5120573748,0.23921568627451,57
-31.4517744055377,61.1727849004533,-1.251353077884,0.262745098039216,58
-32.0828582250995,57.0508205407655,-0.802400070294,0.243137254901961,59
-20.028634428899,31.7434175316994,1.1007930447,0.16078431372549,60
-22.3782610412645,32.7013927055023,1.3981588387,0.125490196078431,61
-32.518298382546,53.1196924468311,-0.39395626544,0.341176470588235,62
-5.63769152007994,11.9155447874305,-2.440709484474,0.0901960784313725,24
-6.39742653189675,11.7633124661658,-2.355552981672,0.145098039215686,25
-7.51587609667642,12.1547977222538,-2.38215093436,0.0901960784313725,28
-6.58860241962169,9.43306333725005,-1.812053594624,0.168627450980392,29
-9.654682748798,18.3771728553265,-2.607048659688,0.0901960784313725,32
-11.4003162693918,19.8616283881517,-2.737992503544,0.117647058823529,33
-10.1583497719899,14.2495090006141,0.097072605,0.141176470588235,34
-9.90499874293002,12.850655270509,0.186373328792,0.0745098039215686,35
-12.7579945830658,20.4357547274393,-2.73532788621,0.141176470588235,36
-9.10758469545776,13.4462499437285,-1.746373277966,0.113725490196078,37
-8.1098833149093,13.3909400856416,-2.34550982448,0.133333333333333,38
-7.68477048026878,11.6834913748496,-2.010153187408,0.129411764705882,39
-17.9061678538406,24.4358425517429,-3.07591475835,0.192156862745098,40
-10.1104943911272,14.197473057556,-2.399687023494,0.172549019607843,42
-10.5573085711969,13.711204420754,-2.277767630628,0.145098039215686,43
-23.9785071077539,45.7255103986874,-2.778368704526,0.172549019607843,44
-24.2632902573291,42.3454171881229,-2.3362333267,0.231372549019608,45
-13.8139192103024,27.2369642496648,-2.735261998462,0.250980392156863,46
-17.9096364999055,32.2637742894019,-3.08458889081,0.117647058823529,47
-25.1793093150386,40.3999926471111,-1.996068564288,0.254901960784314,48
-22.3700884746667,33.0804272159044,-1.43738589528,0.196078431372549,49
-19.9658001401386,33.0234517562809,-2.99547901536,0.317647058823529,50
-21.9480066644713,33.4233728265604,-2.865466227288,0.337254901960784,51
-24.8851924378709,34.0136033354698,-1.266839136624,0.262745098039216,52
-17.8414169419111,25.0934970234455,-2.023112179144,0.168627450980392,54
-23.6363063625894,30.7453568451434,-2.3174454681,0.298039215686275,55
-23.1274182915841,44.1835019132089,0.869233083552,0.309803921568627,56
-30.9999625385327,61.2371706274709,-1.248661057192,0.262745098039216,58
-22.4971315519846,40.6001438241514,-0.56902764006,0.309803921568627,59
-8.8313367324544,14.1936359686733,0.490270649256,0.0941176470588235,60
-21.6540110175621,35.8768223969774,-0.26506215496,0.235294117647059,62
-34.4411795131117,52.5348044594574,-0.024503856986,0.403921568627451,63
-9.58589283132242,18.3862977256387,-2.604058067592,0.0901960784313725,32
-11.320165991402,19.8662882149644,-2.733718841988,0.117647058823529,33
-10.1112218986135,14.2780877176498,0.097050416976,0.0980392156862745,34
-9.84877173529118,12.8610680548827,0.1860746904,0.109803921568627,35
-12.674883503208,20.4453322561918,-2.73126652335,0.152941176470588,36
-9.06973714514542,13.4813954939471,-1.747228609558,0.113725490196078,37
-8.05350425797054,13.3926211568703,-2.341361102112,0.125490196078431,38
-7.63936643399262,11.6943172348726,-2.007876683232,0.129411764705882,39
-17.9780361365004,24.6962766401757,-3.101572635152,0.207843137254902,40
-10.1299190961987,14.3197461163058,-2.414962966806,0.129411764705882,42
-10.5973118702892,13.8529727624229,-2.295776793744,0.109803921568627,43
-22.3771617552144,42.9997499438776,-2.608461888224,0.16078431372549,44
-28.2222862379917,49.6155390327074,-2.73242713237,0.294117647058824,45
-13.7067927165317,27.2375214912445,-2.730980067214,0.247058823529412,46
-17.9149512175651,32.5136419382123,-3.103081430204,0.137254901960784,47
-25.0796065468797,40.5230742343724,-1.998247038144,0.290196078431373,48
-22.2348493487114,33.1040843452833,-1.435371540672,0.266666666666667,49
-19.8537451618862,33.0723362486961,-2.9942407664,0.298039215686275,50
-21.9475116513877,33.652568936683,-2.87919027228,0.364705882352941,51
-24.6644037409599,31.3971845841393,-0.96324145796,0.172549019607843,53
-22.9903414039072,44.2594898195758,0.869302792288,0.309803921568627,56
-25.1037323365563,45.6418631523335,-0.638580910842,0.254901960784314,59
-22.2950467098946,33.2478411576221,1.412475421008,0.243137254901961,61
-21.5370816948524,35.9378113599656,-0.26501155368,0.337254901960784,62
-33.6637596218268,51.7024866631015,-0.024066190592,0.223529411764706,63
-9.52443590174091,18.4092719294675,-2.60306120356,0.0901960784313725,32
-11.2449878261236,19.8792831914233,-2.730632308642,0.117647058823529,33
-7.49335284684394,10.6521838067957,0.072244206144,0.152941176470588,34
-9.86886414191923,12.9715252758104,0.1872232996,0.0823529411764706,35
-12.5980889506408,20.4647432567954,-2.72855894811,0.149019607843137,36
-9.03286341583186,13.5180892719602,-1.748297774048,0.105882352941176,37
-7.97184552811047,13.3516241910449,-2.329803946944,0.105882352941176,38
-7.60151255000912,11.7165985127373,-2.00759212021,0.129411764705882,39
-17.9365077633387,24.8026168635275,-3.107835581458,0.223529411764706,40
-9.59960507714229,13.6609156335433,-2.298756683754,0.125490196078431,42
-10.8764945760082,14.3108656024663,-2.36598642966,0.133333333333333,43
-18.6305770878964,36.0766672476527,-2.184930728802,0.129411764705882,44
-27.5142421346877,48.7263339069487,-2.67868324659,0.196078431372549,45
-13.5944600843817,27.2269815550537,-2.725627653154,0.262745098039216,46
-22.1534393328434,36.0476176932903,-1.774115593344,0.294117647058824,48
-26.4643810924086,39.6698610111154,-1.716445949724,0.223529411764706,49
-19.7426010918269,33.1225555653911,-2.99315729856,0.298039215686275,50
-21.9024124407069,33.8151163399993,-2.887195965192,0.392156862745098,51
-10.0174293874487,12.8347426445499,-0.39279258812,0.133333333333333,53
-24.200627458574,34.4944595097146,-2.768731562772,0.188235294117647,54
-18.2798458604907,24.0895862737414,-1.807070605164,0.525490196078431,55
-28.8212044516813,55.9133923769182,1.096413854176,0.286274509803922,56
-31.2097384220081,55.3683342317773,1.485789175584,0.235294117647059,57
-29.3213355989499,53.7089095019192,-0.750155438628,0.219607843137255,59
-22.196025552236,33.326036710811,1.412828046188,0.219607843137255,61
-21.5007744573858,36.1341980295452,-0.26596032768,0.23921568627451,62
-33.3784467424737,51.6182101617588,-0.02397803319,0.388235294117647,63
-5.60294702315507,12.237565611984,-2.492050680552,0.117647058823529,24
-6.2270410172872,11.8009636783737,-2.347236819336,0.141176470588235,25
-7.07796291995308,11.7748538960967,-2.29007442116,0.113725490196078,28
-6.57618682864538,9.67195367503187,-1.84192260992,0.145098039215686,29
-9.40497669747275,18.4616791853287,-2.602064339528,0.0901960784313725,32
-11.0976236722652,19.9096490486418,-2.725171518876,0.117647058823529,33
-10.2236735135232,14.7292738438695,0.09945781758,0.12156862745098,34
-12.4341994830129,20.485735969712,-2.72088748493,0.149019607843137,36
-14.5926229635634,22.1383821698877,-2.851247861932,0.16078431372549,37
-7.89281440050112,13.4099718205717,-2.331285633504,0.101960784313725,38
-7.54268354732981,11.7874734683986,-2.011576002518,0.125490196078431,39
-17.7860945088448,24.9229231100351,-3.108845734088,0.180392156862745,40
-9.47519811052844,13.6656023941909,-2.289482003886,0.133333333333333,42
-10.8803640499093,14.5042316624561,-2.386605616416,0.149019607843137,43
-22.0695771596983,43.4027774129995,-2.620175893902,0.266666666666667,44
-27.3037047825948,49.0710703749034,-2.6881505859,0.243137254901961,45
-13.4011544716455,27.2671656575842,-2.721167308104,0.274509803921569,46
